forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2501720216327903,2.1434471920728684,2.358564860105515,2.080916695997119,2.4316458831429477
2.2303779774698613,2.100573966562748,2.366963823199272,2.0587413851767775,2.4384126820862293
2.504513595327735,2.327120754659176,2.6914237539172174,2.2400395878851413,2.8354910581856965
2.5402508199864626,2.337599389433861,2.7682517998814586,2.2529440031051635,2.9239353179484606
2.1767118446028233,1.971432476729155,2.3965354479551317,1.8645529291108252,2.521126906141639
2.205898916256428,2.0358549001812936,2.3817363988757134,1.9725897770300507,2.5204264198988677
2.149136268412769,1.9998110353350642,2.3075865938663487,1.9394775895029306,2.4419673419445753
2.4662071956282854,2.2270195007920264,2.7168896805644036,2.134819664940238,2.853811331778765
2.3957614982444047,2.167793350100517,2.643507840812206,2.0715896852314475,2.784389656826854
2.322826890248656,2.128309857964515,2.5440410135984424,2.0518719708174467,2.7034774885773656
2.448303034137487,2.248970705807209,2.674555768966675,2.156604597270489,2.8375082526355984
2.3089803872156143,2.0862429221868517,2.539576516389847,1.9736660729423168,2.702685922563076
2.3382687008225918,2.084011878967285,2.591981473743916,1.9611952976956966,2.7610874633640052
