forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9925644461235406,1.8961206808388233,2.091445351421833,1.8561036369800568,2.1389088115394115
2.34921108867228,2.2274527971744535,2.476035065829754,2.1712094216942788,2.55589938017726
2.670660204564333,2.46036626970768,2.8767746713161473,2.3678461929857733,3.0013320266902443
2.652389961422086,2.436200908124447,2.868532948970795,2.3482642702311276,2.9946561610698703
2.540043735227585,2.3689830679297446,2.7184895865917205,2.290242113009095,2.808954082429409
2.7134476354080443,2.500357116162777,2.9373747690916066,2.4001320625245572,3.0642591253221036
2.5335209615790846,2.3799213598370548,2.691276820898056,2.3060744330883027,2.7607429908812047
2.621763927949667,2.439503808736801,2.8083423440456396,2.3640976745933293,2.9028840678185226
2.690713056038022,2.4840730781555176,2.8911217011213304,2.3864877128750086,3.023928022414446
2.6183385573196416,2.442476478993893,2.7979212072491646,2.34179691927135,2.9281335237026216
2.3682075723975897,2.248146222651005,2.4908618049621585,2.186255647867918,2.5510015499740843
2.594960430701971,2.422165284395218,2.7764604023098944,2.33523118019104,2.855252797305584
2.45704698397398,2.317635142862797,2.596459331572056,2.2602900457382202,2.6665746237635615
