mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14991773110335951,15.188005479356798,1.4145310293738642,0.3337137166205869,0.7692307692307693,0.9230769230769231,0.8543071145487025,1.3081577691527007,11.034382262790624,35.218442166657425
0.13354646722596708,14.598320397566622,1.1774240168374965,0.335865788639457,0.75,0.9166666666666666,0.85981641891701,1.3165938914666715,8.94006828829579,28.175338926744654
0.1544936883398293,16.212539664545115,1.2700094751745223,0.33774549778125806,0.6363636363636364,1.0,0.8646284743200207,1.3239623513025318,9.88278228760388,30.79065188130378
0.23777259350697877,17.940518452556514,1.2148467123998774,0.3392324797292593,0.8,0.9,0.8684351481069038,1.3297913205386964,9.724255704683362,30.822798404055558
0.13697029785284337,14.907594825007124,0.9322214811341736,0.34056403136685526,0.7777777777777778,1.0,0.8718439202991496,1.3350110029580726,6.757041721861707,18.35234946326342
0.1408707278314837,16.052187561656435,0.9285186237898376,0.341744486828727,0.75,1.0,0.8748658862815412,1.3396383883686098,6.487013919710503,17.322285601780457
0.1405179474754355,16.978533171882056,0.9790231304500076,0.34337918671778583,0.7142857142857143,1.0,0.8790507179975318,1.3460464119337203,6.590826538852253,16.696432152285453
0.15034510274551025,16.972578740207748,0.9917574047679887,0.34459302475395454,0.6666666666666666,1.0,0.8821581433701235,1.350804657035502,6.940727002897594,17.75313538667114
0.17305846517953644,18.45967790042515,1.0169513806587218,0.34762627307827376,0.4,1.0,0.8899232590803807,1.3626949904668328,7.246182213885491,20.121760412508426
0.14878063766599808,13.048811127601677,0.8969916849250448,0.3500870449352614,0.5,1.0,0.8962228350342691,1.3723412161462247,6.157303354004842,15.869361060614958
0.14105785396552253,11.277230240931669,0.7714603039865173,0.356952989327988,0.6666666666666666,1.0,0.9137996526796494,1.399255718165713,5.415151562925209,11.885623890413509
0.2550467231284196,18.35577298970487,1.222577010764759,0.356618645835102,0.5,1.0,0.912943733337861,1.3979450916735998,8.360435415652324,20.130525048381223
0.4853844769243957,26.986414754009573,1.8150082959073002,0.36204612635425276,0.0,1.0,0.926838083466887,1.4192208153086707,14.070969331638693,42.06923136777947
