forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.636801880565286,2.4522378309965136,2.831413374006748,2.3513788097649813,2.9389229224324227
2.8033171267563106,2.5851888153553007,3.0346676342487338,2.4592894386947153,3.1383523842692376
2.792865366428495,2.580976570248604,3.0108885703086856,2.466616082519293,3.138511416196823
2.932449299641848,2.6839049695134163,3.202386217594147,2.571016279071569,3.3352015849053864
3.05389584654212,2.7529542509913445,3.365374060153961,2.6063731957226994,3.5534041704237462
3.078564451969862,2.7654929783940316,3.3863389675617217,2.6143399495333437,3.5959028423428534
3.1889826489520074,2.8611991854906087,3.520939684271813,2.7293848028928043,3.7211949979960917
3.0687301490694283,2.782998589336872,3.38581688952446,2.618885230049491,3.544549532473088
3.1918309524565935,2.8435504717230797,3.5353066761493683,2.6858150705993173,3.721956305474043
3.2615673908752205,2.9169929299354553,3.628817449569702,2.750162256076932,3.811174241989851
3.272719458102584,2.8987059705853464,3.6334013812541963,2.730160865068436,3.863588408708572
3.1070131273549797,2.7856590086221695,3.4274074842929845,2.669667429760098,3.5862292637526987
2.6285582677936556,2.4463977757692335,2.8088196313381197,2.357367890536785,2.921283674314618
2.33651341011405,2.2218780730366707,2.4512249585986137,2.1724515988230704,2.5316213123053313
2.136421455085278,2.053724503517151,2.2241205617785456,2.0181360403448343,2.2771223676353696
2.1969597415202853,2.1037597308158875,2.2914910802841186,2.0576433416455986,2.3442045907825233
2.363483013320565,2.241425369143486,2.489940102458,2.178306648135185,2.5719378970861433
2.1700117632538083,2.0843822024464607,2.25758579325676,2.045506900131703,2.293298808157444
2.201541238665581,2.1088393910527232,2.30163316488266,2.0603886870443824,2.37137033239007
2.2582301600533725,2.1447642495036128,2.383320206820965,2.100819577783346,2.4450772711634636
2.3999909556818007,2.2661081674695014,2.5346101172566415,2.1993396259844302,2.6078902681618925
1.8717215003025531,1.7782597389519217,1.9677319681346417,1.7343978219628333,2.0279745313376187
2.0043042660430075,1.9249655205607412,2.0902470525503163,1.8896870032027364,2.1352670738995077
2.528114779854417,2.3606631532907487,2.715811064004898,2.276495376065373,2.8219442771077152
2.034654135284126,1.9484047673940659,2.124999049127102,1.9176088956072928,2.1757646888792515
2.279403353098631,2.1621149403452873,2.404997226238251,2.1147342349588873,2.4711589072048668
1.767205436424613,1.63771999591589,1.9149086352586748,1.5793272744193674,2.0174808574169876
1.7434730319418013,1.6362555773854255,1.8513964631557467,1.5815478986650706,1.9104797152057291
2.4489488525778054,2.2909444439411164,2.61052665579319,2.2182033534795047,2.7053509155511857
1.9431002256813643,1.8554572634994984,2.0394468903541565,1.8167276761457325,2.099726741626859
2.7657283437317615,2.5257432057857514,3.0226137418746952,2.425382898405194,3.1530570246875285
2.0842336949920655,1.9818096057176589,2.1823466246128085,1.9365827651321887,2.239786355704069
2.093579783336818,2.001634275496006,2.1864087711572653,1.9621300425752999,2.248735579743981
