forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4138842097306257,2.276602843999863,2.5451506434679034,2.2167183701843025,2.623657686159015
2.2831068473860623,2.1329815461635593,2.4364188574552537,2.053202549397946,2.522638058677316
2.2607294350025056,2.101827127337456,2.4298528902530676,2.01345624396205,2.561090913072228
2.2038438980728388,2.0282188555002216,2.387108043849468,1.918112271875143,2.4785303727537396
1.9754803269037606,1.7731879024505615,2.1783362758159637,1.641952805787325,2.2960455194711686
1.9711094812732937,1.7572482045590878,2.180943489193916,1.653806236766279,2.2788558685928586
2.157413941977322,1.9491026288270952,2.3698327515125275,1.82640698453784,2.489419812783599
2.022359274617434,1.8547950285077095,2.2042062316536906,1.7965501004159452,2.3151114671528337
2.308378009376526,2.15738097769022,2.472499954044819,2.096551794856787,2.5852325865924355
2.0283455314657095,1.827101162225008,2.2187649585604667,1.7150343723744155,2.344344409778714
2.0235668000894784,1.8939772138893607,2.171463307261467,1.84834075794369,2.2613007298558947
2.1161579276511078,1.9008173948526383,2.3450219345688823,1.8051044539362193,2.4748513019829987
2.028150369032025,1.8467339336276056,2.227891489624977,1.7759058999791741,2.3717289343476295
