mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04766353711961958,10.313665798104434,0.7496541609823401,0.33317706944330483,0.9393939393939394,1.0,0.8529332977748603,1.306054112217755,5.238262273071762,14.358617645097224
0.06353531503279947,11.805105785859709,0.8671940919356297,0.3346242332516999,0.875,0.96875,0.8566380371243517,1.3117269943466634,6.006172790939788,16.20382644526815
0.07623192894626964,13.609989393768466,0.7813934604452257,0.335038451154684,0.9032258064516129,1.0,0.8576984349559911,1.313350728526361,5.4972885453264295,15.227539417102586
0.08522316932095907,13.915439144760075,0.8929470063235702,0.3357294615947724,0.8666666666666667,0.9666666666666667,0.8594674216826174,1.3160594894515079,6.316934373327674,18.0947886277728
0.09816341697787671,15.302072162434289,0.8419434209349375,0.33606177869744475,0.8275862068965517,0.9655172413793104,0.8603181534654586,1.3173621724939835,6.101919154239744,17.443301295250055
0.10066572875139103,15.296367471974456,0.8693444579370805,0.33663693400458705,0.7857142857142857,0.9642857142857143,0.8617905510517428,1.3196167812979813,6.33492404635912,18.148923811432198
0.10020513082386305,15.640376210844648,0.8288993239302375,0.336861265327655,0.8518518518518519,0.9629629629629629,0.8623648392387967,1.3204961600844074,5.919370264197149,17.121197267653
0.10827675772261483,15.949977150716228,0.8860188121236063,0.33736139458461684,0.7692307692307693,0.9615384615384616,0.8636451701366191,1.3224566667716982,6.342958841688146,18.456415855737234
0.10831459828342122,16.133276950433093,0.8313421572599526,0.33776909522667103,0.76,0.96,0.8646888837802779,1.3240548532885505,6.059350171485652,17.553500873003134
0.10488697716888583,15.481010472700355,0.782590206160223,0.33841805607822917,0.7916666666666666,0.9583333333333334,0.8663502235602667,1.3265987798266583,5.777774014507905,16.535482451320025
0.09260620865752239,14.825659210855157,0.7355928274515529,0.3390944201500582,0.8260869565217391,0.9565217391304348,0.8680817155841489,1.329250126988228,5.196313807580193,14.540142581178582
0.09043200436258293,14.878332285225818,0.6856556051908997,0.3388810118976732,0.8636363636363636,0.9545454545454546,0.8675353904580435,1.328413566638879,4.713022083005001,13.24141641966358
0.09455200228598908,15.28440149507085,0.6771872493245868,0.3389583746514581,0.8571428571428571,0.9523809523809523,0.8677334391077327,1.3287168286337157,4.761995768377922,13.422426936446879
