forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9424416249808671,1.8730729756355287,2.0145168755054472,1.8237581825703384,2.0590391349196437
1.7813570382735135,1.700128598868847,1.8662835334837438,1.6629266507849096,1.9111185254603626
1.9101864783331752,1.8451443803906442,1.97845618596673,1.8042874804958702,2.0181198324263097
1.7794456161648036,1.7147987619042397,1.8437642317712308,1.675253310739994,1.8863673497140407
1.6744151754751804,1.6082398057878018,1.737349589496851,1.5765150625556708,1.7749369311854244
1.7633255927175284,1.7063657720386982,1.820837887406349,1.6684103289470076,1.8592483054995539
1.8683905933645366,1.788033888310194,1.946413162022829,1.7406573975458741,1.989182856813073
1.732008341678679,1.6623371458351612,1.8003990121483802,1.6293844788670542,1.8443248173445463
1.7449644035789371,1.6689294399917125,1.8246709939539434,1.6249608042091133,1.86940338318795
1.7873408453181387,1.721289938926697,1.8537446314692498,1.6863627588301897,1.8928426539599896
1.9653302453660964,1.8917079081535342,2.0363218797445297,1.8611577940359711,2.075526609763503
1.794729864422977,1.714362147897482,1.877406671702862,1.6776266513168812,1.9241240507736803
1.7990984905683995,1.7423437462747098,1.854560023546219,1.6953770314007999,1.8959380242154003
