forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.533397607124448,2.3719396739006045,2.693395481705666,2.3024176394045353,2.7948403621613984
2.47776577772975,2.2925321384072306,2.668616139948368,2.2196888915896418,2.8027877706736324
2.536013524056077,2.324402555763722,2.7382710990905763,2.2514849496632814,2.900656223937869
2.4332987881344557,2.2522853899002078,2.6445307505726814,2.1671091168373824,2.7913108633011574
2.4301769372099638,2.2281528891324998,2.6374619914889337,2.1287832587361337,2.7960631686449053
2.5263183997207883,2.3151946443319322,2.7551322347521783,2.2421907687336207,2.894228602796793
2.587818230342865,2.3736808577775954,2.8165583139657975,2.2808299677222967,2.9514739064574242
2.2860607406780127,2.087997894763947,2.5022173177003864,2.0074927973300216,2.61611383651197
2.308906977820992,2.1371985226869583,2.4973756251931194,2.067044697612524,2.6334540084004403
2.419083122959733,2.2273330585360527,2.6249122353792194,2.1477600135803225,2.76910364921391
2.375585292316079,2.1524756250977517,2.6136364019513127,2.0665103376060725,2.7805022600889204
2.2274565052533153,1.9961680697798732,2.472234994709492,1.8971559711396693,2.61648750577867
2.0814154960274696,1.8839544285833836,2.2994167890548707,1.8083142906799914,2.4234010825604195
