forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.176114011064172,2.078177850663662,2.281993414640427,2.026172298103571,2.336261378586292
2.3103214540514347,2.1816519174575806,2.454567355275154,2.1222735362499954,2.5376879770457745
2.3473197613972427,2.1892775192260743,2.507473425984383,2.123668566301465,2.6059440534114837
2.127957952426076,1.9868632656931875,2.2730071700811383,1.9300452878177166,2.370856953963637
2.2321552480873468,2.0897318350672722,2.3757668042182924,2.03255257691443,2.501883499354124
2.449688100163341,2.2813922881484032,2.636663722634316,2.2081397568881513,2.770831985041499
2.3865873919400573,2.1635143920183184,2.6095976871848108,2.0729746948182584,2.758486459970474
2.2101468823200467,2.014190813302994,2.409049538195133,1.929056354135275,2.605738186091185
2.5845209468233588,2.3753043195009234,2.81384255963564,2.2900288077890876,2.953601748466491
2.4380051847672464,2.2328579000234603,2.6614565263986587,2.1681429342031477,2.792092856645584
2.1145403291106226,1.9074076387286187,2.328200790643692,1.8074147483855487,2.456101139754057
1.8968290279924869,1.779572915494442,2.0356913058161736,1.7237958704158665,2.1416551933437584
2.145369067852497,2.0185250388383866,2.2837907559275625,1.959376036994159,2.379334340289235
