forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5545502666097883,2.386237688481808,2.715222430706024,2.3057811669260264,2.827933126941324
2.3107328215003013,2.193952857375145,2.426985865771771,2.1430470212399957,2.489530187159777
2.5072152957731486,2.3550507580637934,2.6679817470908165,2.2796426158845424,2.7595914879739287
2.706470881651044,2.507696884036064,2.9189212075471875,2.3958567881882193,3.0311549347341065
2.4986748692905905,2.355516780078411,2.6544606086015703,2.279911135047674,2.7400376551896333
2.680915801820159,2.4803717922568325,2.8734032665491105,2.3837270833104847,2.9876362200677398
2.65375753618896,2.477599418640137,2.847030868053436,2.389435064420104,2.9480949877500535
2.7783774600428344,2.5529220066666607,3.005462514042854,2.4507054208815098,3.1478927340507505
2.539789667726159,2.380941667318344,2.7058399074673654,2.3085601673424248,2.8069715146273375
2.465181687531471,2.3282985507249836,2.6059430170059206,2.256815822780132,2.6991114329993726
2.6538747194117307,2.462730727612972,2.8459737907052043,2.376157976910472,2.968889192402363
2.554412545658946,2.393561730027199,2.723849966287613,2.3052436808049683,2.812271932065487
2.603120924761295,2.42739374768734,2.78167809599638,2.3332451370507483,2.88900330786407
2.465785603756905,2.31554282027483,2.625052307844162,2.2438484909832477,2.7112022078931335
2.5776425075119733,2.403263387322426,2.751627054810524,2.321248376533389,2.847039849296212
2.256777306119204,2.1614180139303207,2.3664244980216025,2.113066264122725,2.4154387869834903
2.4556744672423605,2.321001895070076,2.604323126375675,2.2391266385018826,2.6737962920963767
2.342247848291993,2.219663803815842,2.473581927657128,2.1577899016439916,2.5401953997761013
2.2410740355432037,2.1486044137477878,2.3279117799401283,2.0948866234421732,2.3849403171241286
2.537912415401936,2.3695892975926403,2.71274767446518,2.2889749410450455,2.8036033767908815
2.5167010249537234,2.3651092205047606,2.6777489795684817,2.298714269429446,2.7618990196138617
2.2187958628225326,2.120579444050789,2.3187106614708903,2.0711996615976096,2.3767187286466362
2.1455182143861053,2.062058195590973,2.2335309440493583,2.023432038977742,2.273401026725769
2.2551063943696024,2.1446395992040634,2.357249481201172,2.0979211851358417,2.4317978630065915
2.2559828773725035,2.1470816410779956,2.3714237805008893,2.099217475026846,2.4314838095903397
2.3530944303607946,2.215564887404442,2.489821084797382,2.1572678545862436,2.5666278168559074
2.025126013567448,1.9421933466494083,2.107841704249382,1.8965557162985207,2.1465649027824405
2.1169404217371346,2.030511632442474,2.203603021085262,1.9835029825717212,2.257504015788436
2.0444773991698026,1.9631300120055677,2.1241648440361023,1.9348033708408476,2.1812798675745726
2.4407812011241914,2.2874653205871582,2.6080369279980657,2.2131991649717095,2.681446173354983
1.7225040352663397,1.6622242452204228,1.78096031332016,1.6237935017496348,1.818098342217505
1.7935740767109394,1.737464664310217,1.8527811404168606,1.699195681780577,1.9067622044906019
1.8030827912828327,1.7465234572589396,1.85865229344368,1.7225748748257756,1.8956421360597013
