forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2607517355212567,2.1512669058442118,2.3799483514428137,2.0932577656507494,2.445680478915572
2.2339964653223756,2.123250002086163,2.3490645020604135,2.0790520052462815,2.41109115858376
2.699913770083785,2.493641692519188,2.9081988597512245,2.39559405092895,3.033407714307308
2.5355397739481926,2.380697041809559,2.7071263233423233,2.3074496137201783,2.7901299016922714
3.040453777461052,2.7589816365242004,3.3415468709468845,2.641923779398203,3.5154302086234095
2.697710971056223,2.4933089838027955,2.9104497523903845,2.3851798929721113,3.044831044018269
2.8821445314192773,2.6287918168306352,3.1432946531772616,2.507726246982813,3.2708998182117943
2.9218069459080693,2.6678365939855575,3.1888776398897174,2.546561895519495,3.344467382967472
2.9803609754252434,2.708350070476532,3.25087580370903,2.596181749492884,3.4127987339198587
3.0594202967864277,2.7717184863686564,3.36028715634346,2.6459203845560553,3.4965815737843515
2.9211262423944473,2.6593093193769457,3.1808816583156583,2.536807130888105,3.358036038398743
2.7819935443919896,2.5587709614634515,3.0103166546821596,2.452695854663849,3.1272358475029467
2.673898773906231,2.493879682779312,2.8557491116523743,2.4119408618807796,2.9683709276616574
2.472340413377285,2.3261186743974687,2.6165273764133454,2.252836932271719,2.7012563390880824
2.240623444931507,2.137693023324013,2.3443978607058527,2.0932483253479,2.406084455102682
2.2019382053154706,2.1053611914515495,2.299454572796822,2.0617285116016864,2.3483868984133007
2.0699101087370515,1.9949257912635805,2.1489876585006713,1.9517952583581208,2.1904036527276043
1.9741820110088586,1.8979482637643814,2.052247636854649,1.8573326689377427,2.108524667352438
2.1934265104171633,2.099226808309555,2.2941317628026012,2.047649460226298,2.3487244990766047
2.521916308546663,2.36424250382185,2.6965542543530465,2.2879184072464707,2.768295390874147
2.4291571312588456,2.2925591863393784,2.577869967103005,2.213310378611088,2.653939164236188
1.9041869456928968,1.8119194147586823,1.9993948959708217,1.7714300614520906,2.0628495053201914
2.0981409451910853,2.004263084411621,2.193108423411846,1.9645988859534262,2.2479962592720986
2.537211434500813,2.374255094051361,2.708796017765999,2.300818679660559,2.8126653155684473
1.9757012470573188,1.881084632843733,2.0711220128536225,1.8399748091548682,2.119207147330046
1.9351470251265168,1.8472997660040855,2.0246237335801127,1.8047843538820745,2.069472255155444
1.5194686663013697,1.416604401051998,1.621439945816994,1.3550083949789404,1.6602265284359454
1.2377531857027113,1.0199579272568224,1.4423207942545413,0.9099374694973231,1.5236747796609997
2.0108274637165664,1.9163024542927742,2.1100620679855346,1.8474389682263135,2.15718281018734
1.5648241227331758,1.4815650400519371,1.6444858204126358,1.41999543626979,1.6916916647478937
1.8148277268776298,1.746932724803686,1.883199869006872,1.702852027669549,1.9341642465665936
2.0546471249300247,1.9780500895977022,2.141722996234894,1.937737868703902,2.185866353660822
1.6699714627042412,1.598789488106966,1.741493065714836,1.5593407028838993,1.775090307943523
