forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.533397607124448,2.3719396739006045,2.693395481705666,2.3024176394045353,2.7948403621613984
2.509391752525568,2.3524667398929595,2.6769050525426863,2.273999919876456,2.785389714971185
2.8171193584865337,2.587281678676605,3.046596572160721,2.474675541117787,3.183989697784185
2.6465920583862066,2.4703473622202874,2.82591662812233,2.3892970028072598,2.9151395861357456
3.0569378479379417,2.7786533801555637,3.3415937345027924,2.6396627818048,3.5196025014221672
2.915352108869553,2.670287298858166,3.166854449748993,2.5556149600744247,3.310510562926531
2.9779286428689957,2.700134731411934,3.262670482039452,2.5786208147704603,3.4019919303357606
2.784250355808139,2.550713358819485,3.0218299714326857,2.4496868764162065,3.13563104236126
2.8252764200156926,2.5995608428120613,3.0573580442667008,2.47940099285543,3.1891610404849056
3.0560060359734296,2.775335203826428,3.3726105141639713,2.6640749966055153,3.516426036655903
2.873261494041085,2.634260241806507,3.119190067768097,2.514666801571846,3.2604201751947404
2.581877696610093,2.420852451443672,2.7565724104046825,2.3283201913237574,2.8532273482233284
2.080908131119013,1.99007584130764,2.1790762919187547,1.9489667963311077,2.2427867441773417
2.5970804606914526,2.415885624229908,2.7794191374182704,2.316810473829508,2.890456641361117
2.371681159994006,2.2432934000492097,2.502299542963505,2.174127159640193,2.5867275058627133
2.151399206731915,2.0600622812509535,2.243931375265121,2.0226718073338272,2.29727030582726
2.765621498429179,2.537415486872196,2.9996763969659805,2.4193012649267915,3.125000529110432
2.2049054430049657,2.109043078541756,2.3045457799434663,2.071015026509762,2.3539252413362264
2.120613064878285,2.0301586236953737,2.216170553803444,1.9926449301689861,2.2654905119985345
1.8845507882857324,1.8030896730720998,1.9761166017949583,1.7582875278294088,2.031585937216878
2.541925370195508,2.3715504134893415,2.7142142108678815,2.281145764440298,2.801742268398404
2.2350817050203684,2.1289168987274167,2.339861062943936,2.084766720175743,2.400406158000231
2.0764002353286743,1.971878074795008,2.177636972427368,1.9229328743740917,2.2335316255986695
2.473208078709245,2.319594557702541,2.633735437572003,2.256544718235731,2.7290161382257936
2.134874216259718,2.04290970158577,2.230206346511841,2.0011639135330914,2.275675142735243
2.315367783766985,2.197902666568756,2.4325297793745997,2.1484873083680864,2.505800033733249
1.8652033949288727,1.7890874396264553,1.9500407561063768,1.7528464267849924,2.006299697384238
1.9807089121988417,1.8793252555429936,2.0791845496892933,1.8380665978193282,2.1365924282073974
2.1063579725828765,2.007314814388752,2.2110775892734527,1.9565554437637327,2.2636216080337763
2.2967448083275555,2.1787492158412936,2.413251486837864,2.1222976636588573,2.4731097688823938
2.2414332454878094,2.1250949279069897,2.361034603297711,2.0660217456072574,2.422010243192315
1.8127054741925,1.7270414265394214,1.9052974888384344,1.686128160826862,1.968586391583085
1.8736180396273734,1.8024559842944146,1.9591019485592844,1.7727274159118533,2.01563677367568
