mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011275728051881631,5.024888337205927,0.6303167633463191,0.33045787169557417,1.0,1.0,0.8459721515406698,1.2953948570466507,3.0820631699111933,5.243088094918542
0.01585305065819612,5.878096699141942,0.5761711304011278,0.3322970801589289,1.0,1.0,0.8506805252068581,1.3026045542230014,3.120957476877096,4.913237362921491
0.016626438138172498,6.526093993208325,0.5369670723827532,0.3335551954673704,1.0,1.0,0.8539013003964682,1.3075363662320918,2.47271003855771,3.3902693568516047
0.017614621677835122,6.456230494712361,0.47741357152661895,0.33514824798687376,1.0,1.0,0.8579795148463969,1.3137811321085453,2.32334836641679,3.2872951669945496
0.02535947128155923,7.303813132784271,0.5088376738844692,0.3368211733530584,1.0,1.0,0.8622622037838295,1.320338999543989,2.6403505268326635,4.955150603307048
0.03609739204030948,9.303159790331772,0.5792584496131055,0.33899204653223447,1.0,1.0,0.8678196391225202,1.3288488224063593,3.303864260049443,5.829484475275828
0.054310703749617,11.877429148714596,0.7006433603084258,0.34229971571726286,1.0,1.0,0.876287272236193,1.3418148856116705,3.963942053175101,7.730793688037228
0.05098853368520895,11.73689265801702,0.653967364921283,0.34487772216105844,1.0,1.0,0.8828869687323097,1.3519206708713492,3.4933817050455143,6.332355884384322
0.05337981509763803,11.984619211513396,0.633786430547554,0.34656592847389034,1.0,1.0,0.8872087768931592,1.35853843961765,3.3178509631356716,5.833304097258791
0.0813682954279067,13.571009693852359,0.6927911353959902,0.34813091293273263,1.0,1.0,0.8912151371077955,1.364673178696312,4.135480959060271,9.74560842205463
0.0756256491425193,14.330133878734117,0.6709870621768925,0.34941440127219814,1.0,1.0,0.8945008672568272,1.3697044529870168,3.9711714563002576,7.947398447715261
0.1120114246955542,17.250249410228612,0.7558795564298809,0.35206593877134923,1.0,1.0,0.901288803254654,1.3800984799836888,5.042126501235274,11.717807705814032
0.09046313775060869,16.054770049248653,0.6580197970158291,0.3556418740231174,1.0,1.0,0.9104431974991806,1.3941161461706202,4.0453246623417645,9.41785300667952
