forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.757040579355955,2.545344811797142,2.959482155919075,2.4382117996513846,3.0727248802483085
2.5425868491744996,2.350377515256405,2.766388184964657,2.2431511055082085,2.904985289976001
2.7536357555788755,2.4940095714330672,3.0220231033563616,2.39957412147522,3.187451675385237
2.5710965421485903,2.3312351270318037,2.8264951564669607,2.2329093598127367,3.012814668089151
2.498181031051874,2.2586747964024543,2.7427170536518095,2.1658180793821815,2.907059816241264
2.6190960389965774,2.3761484943628317,2.8725213755369188,2.275884285435081,3.0483699071407315
2.4875967922955753,2.255442495286465,2.7374138903021814,2.158623397022486,2.885463971599937
2.4331491252005097,2.228241614460945,2.6593137691617015,2.140913225531578,2.81542568603158
2.4949395507621763,2.2847721306085584,2.7255223531126975,2.210559437185526,2.8741176259815693
2.686842751993537,2.4278743695020677,2.9519213745594026,2.315274278581142,3.106659383773804
2.6928793118560317,2.4490878565311434,2.9839210497140884,2.347517348513007,3.142673575878143
2.664741633166671,2.4181704253554344,2.9351950730085377,2.3017031842172146,3.129019833803177
2.5126040153032543,2.2862573335766796,2.7627280849218367,2.1895704023689033,2.907063471823931
