forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5559411867988109,1.4642809354513884,1.641621341884136,1.4118234748616816,1.6862027932927013
1.5763517855052651,1.4882676325440407,1.6608084588944914,1.4398846934065224,1.7029483993053438
1.6441265464530885,1.5764919264912605,1.707482476502657,1.5327139977812767,1.7480738763287664
1.242454776596129,1.0494420151710508,1.424717752739787,0.9524699175357818,1.5037580697461963
1.3586483507616818,1.2105084350407125,1.4999634186327457,1.1311494359970093,1.5449398194178938
1.5437220398956537,1.4505465480685233,1.6341764351725578,1.3907182851731776,1.6806332469582557
1.3929392197491228,1.2557381539046764,1.5207584963440897,1.19223429980129,1.5772223671078682
1.6297870994190873,1.5486793523430826,1.7077473907768728,1.4940557745546104,1.7426001679375769
1.519677136323303,1.4329733003973961,1.6053287340700626,1.3840596504993736,1.6403865111246705
1.535157991139293,1.4581805734485387,1.610227592229843,1.411423420201987,1.6440246804878116
1.6459329395599662,1.5716001372933388,1.720194880694151,1.5354206272363662,1.753953354395926
1.3682001945625244,1.2342255230545998,1.5017037604302168,1.1515875705629586,1.5515429043024778
1.5818320765925944,1.512574446588755,1.6491028720140457,1.4732731731384991,1.6775796018838882
1.5350313685993853,1.4506943625956774,1.617775553703308,1.4039966914243995,1.6661124023646117
1.5043731532979012,1.4149700458049774,1.6004984758198264,1.356063400220126,1.6437722129374743
1.4835522437411546,1.385994506329298,1.5833798215389252,1.3262941831946373,1.6293048164546489
1.4812748199644685,1.3773656498938798,1.5861364293992521,1.3255748515501617,1.6274851304888727
1.4114340196456017,1.2900159555077553,1.525594088703394,1.2284449414536358,1.586752626016736
1.4198842486813665,1.3048641099333762,1.53045101749897,1.2328863561078904,1.5825216904059052
1.383984897635877,1.2673313020467758,1.5029918266683817,1.2041443585157394,1.55870202922076
1.4331907143458724,1.3212608401477337,1.5393986277878282,1.2566386467069388,1.5937351057454943
1.4589372920437156,1.3598965074718,1.554675555586815,1.3029862233176828,1.6050042180269957
1.3811687968292834,1.2595033308267594,1.5053757678717374,1.1809787480980158,1.5655845084860922
1.4593921329039337,1.3524221674054862,1.557811758249998,1.30558134201169,1.611705209441483
1.4516784195956587,1.3419717493355274,1.55684884172678,1.2773646767139435,1.607709161914885
1.3922736359281838,1.2693692584037781,1.5110273240208627,1.2086471970975399,1.5611517230346799
1.3768060033378005,1.2472146306335925,1.5020764805972577,1.1699781761020422,1.5473900060877206
1.3841425292894245,1.262645312577486,1.5007635913193225,1.2014294828772545,1.5759778890460732
1.3994550301603974,1.2704601766467094,1.5151506128609182,1.2133428409099578,1.574784796141088
1.4900154093685745,1.3935709830373526,1.58512351757288,1.349763812482357,1.6281113489791752
1.3019311040718853,1.144486223846674,1.4622088706493377,1.0607301530987023,1.5237450102195143
1.4071958164379001,1.2867367795705795,1.5198090756237506,1.227998276002705,1.5732729521989823
1.4069583950461446,1.2868668090403081,1.5273605687618257,1.2119838949516417,1.581794236496091
