forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6078686921902,1.452830388829112,1.7437243117094041,1.3639419131092727,1.8021171486750245
1.9972173878863455,1.829138493359089,2.1663522732257845,1.7081527830660344,2.2378731200546023
1.8528030149954557,1.7551700874865057,1.9552818477749823,1.7015534255802631,2.0240592980980874
2.2459127368938923,2.107443972349167,2.400164996564388,2.033530760705471,2.4816047065109017
2.0412431775492434,1.9122021973133088,2.179638282835484,1.8725929438397289,2.255707984089851
2.154791544469297,1.986846931040287,2.3453348839879036,1.900051175713539,2.468367636084557
2.1792192607429626,2.011148253262043,2.3619817202687265,1.9344213680848479,2.480469273522496
2.133798771720827,1.928775814920664,2.3560788385868072,1.8428561419472098,2.4649894665181638
2.081955860990286,1.917413013547659,2.2614798280596733,1.8539580254033208,2.398701000481844
2.2017457965663074,1.9996221954822542,2.435523357987404,1.91134890884161,2.546578244253993
2.213846530697942,1.9974528747200968,2.4325456521511075,1.906158892534673,2.563492143660784
2.0404957057757676,1.8106846501827243,2.288234660208225,1.699211606658995,2.436213730826974
1.957227471379936,1.7953127110302447,2.1280033410191534,1.7140043091624977,2.249438806265593
