forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0592925973066687,1.9813008038103583,2.1389995702505114,1.9331163560524582,2.188548120647669
2.1337684927380085,2.0342321481704713,2.2397082028388975,1.9868954196125268,2.2951288271993397
1.8983577543616295,1.8019962821006776,2.0043961160779,1.7529237713664771,2.0642300594896077
1.9686334850633147,1.8470707767009735,2.0932150477170945,1.7901680501401425,2.1822943002134565
1.701198943898082,1.603194425791502,1.7991392949819565,1.5466427689418196,1.8548612190559508
1.8350562296053767,1.7240457244217395,1.9488270294368268,1.6692499737590552,2.0177323772758244
1.6148650856636466,1.475267561033368,1.7452208137512208,1.36796041585505,1.8616871466264127
1.7240941879850626,1.5917122519016267,1.8657318333983424,1.523331273175776,1.9808810849040746
1.6305935833930971,1.5046822323054074,1.7443700261712074,1.4256778219640254,1.8210747088938952
1.9108071321423354,1.686961150676012,2.1147827601432803,1.584135970927775,2.237719850316644
1.7284495616576077,1.6042335237562657,1.8443221277594568,1.5301392762809993,1.9370431277528402
1.7197615959994494,1.5885400904715061,1.8409547221660614,1.5188942322656513,1.9228328725025055
1.879000153592825,1.7412054406404496,2.019097585320473,1.6621517799124124,2.0878003947287795
