forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.360833237131834,2.2270041011571884,2.4950081707239153,2.162244741693139,2.5765509523302317
2.3340733763322237,2.168636713862419,2.5051611713767055,2.0893502068817615,2.6150249263048173
2.0919784198641778,1.9435251897573471,2.253097165822983,1.8840830752402544,2.340158584564924
2.61943699367106,2.409712116777897,2.8442156413197517,2.311327277258038,2.9732845377027988
2.268153278348148,2.064868375480175,2.4859856519699095,1.9681676217764614,2.629305167093873
2.050220457313061,1.8324794030189515,2.2629755527973177,1.7579501074105501,2.3614395703226325
2.40201051854372,2.215130746126175,2.606756640434265,2.1398976015895603,2.7539843170195817
2.0003793205568194,1.8618437748253345,2.1572348557710646,1.8200265508294107,2.253355194196105
2.4343836072432996,2.2237518379688264,2.657752288997173,2.122493285208941,2.808944822371006
1.8489139634163678,1.6723767558336258,2.074191147685051,1.6013789741620421,2.241260000497103
2.2821447696191073,2.124704011499882,2.4596894067525863,2.056922487780452,2.5659728367030623
2.1699304534634947,1.9224051594734193,2.4269081128239636,1.8348077599331738,2.595054557055235
2.4996496382379534,2.246221673846245,2.7547091109156607,2.1519421944767236,2.923527421951294
