mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0585562961152262,7.764054759345007,0.8058830106838265,0.3528703091427573,0.9696969696969697,1.0,0.9033479914054587,1.3832516118396088,4.019287036982574,7.864928921130648
0.09210515817143979,8.910313437289313,0.6752874606162689,0.3585805900450345,0.875,0.96875,0.9179663105152883,1.4056359129765355,3.7307677263728367,7.735320035191427
0.08436344264923937,8.273804840876872,0.5854448668777091,0.35979440897604936,0.9032258064516129,0.967741935483871,0.9210736869786864,1.4103940831861133,3.229390386231723,5.622714708884834
0.08335800249066908,8.727087034090513,0.5961266682462111,0.3596487973330089,0.9,1.0,0.9207009211725028,1.409823285545395,3.341411821491018,4.876939045158058
0.08286494860350535,8.489868159006168,0.5809482759724897,0.3597095428456985,0.8620689655172413,1.0,0.9208564296849882,1.4100614079551381,3.328129270226526,5.229816007238078
0.0726589821159077,7.650942420099784,0.5591414439313068,0.3595606449133167,0.9285714285714286,1.0,0.9204752509780907,1.4094777280602013,3.2552719360244153,4.385899974867194
0.0640515463268675,7.45814061075704,0.49992827897645054,0.3598716997280714,0.9259259259259259,1.0,0.921271551303863,1.41069706293404,2.714821598193259,3.550729835794208
0.0678965007845235,8.292466368857026,0.5510850400737062,0.36113036013086297,0.9230769230769231,1.0,0.9244937219350092,1.415631011712983,2.691059414744963,3.867238537012623
0.06928327634280812,8.312032598304688,0.5025662032634827,0.3622082403305771,0.92,1.0,0.9272530952462773,1.419856302095862,2.650250608603638,3.969517562604299
0.07504836711263004,8.57690024704706,0.4871412915731861,0.36362177192804185,0.8333333333333334,1.0,0.9308717361357872,1.4253973459579241,2.665057757816486,4.482880500994549
0.06853165170130218,8.055984858947712,0.44031440612811623,0.36573327878450557,0.9130434782608695,1.0,0.9362771936883342,1.4336744528352616,2.3781493974370607,3.4032374879749288
0.07269923716828382,7.928834571407497,0.4193202057654532,0.3658477555076666,0.9090909090909091,1.0,0.9365702540996267,1.4341232015900534,2.362222569622247,3.831962462288867
0.06707822649226251,7.834718166211478,0.42321038677840056,0.3671242175125713,0.9523809523809523,1.0,0.9398379968321826,1.4391269326492793,2.2153140360369683,3.618620209019757
