forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7436230936947463,1.6384985505342482,1.841870966643095,1.5797034868225455,1.9003116472437978
1.983723352754414,1.8935500007569792,2.0784388220906256,1.8522099007070065,2.138270129427314
1.8807295786882938,1.740295482188463,2.015319109737873,1.6750641484186053,2.0871076392829417
1.6592071315270662,1.543413319349289,1.7650804171562195,1.4739300205111503,1.8071142865270375
2.06589890907377,1.9494168737530708,2.1831475182771687,1.885528028778732,2.2617979341596364
1.8709119894891977,1.7188796426057817,2.0257797425985338,1.6362168839722875,2.120123146787286
2.0097303345316653,1.8846930308938026,2.1390876196622854,1.8239418474361302,2.2341732873767617
1.7836462716381252,1.6434318522810938,1.9336499908566476,1.5818705418556929,2.027239995792508
1.8103505985325574,1.7033075363636019,1.9237530330717565,1.6404685688167813,2.0008749676048754
1.9353077454939487,1.842303474456072,2.037041618347168,1.7976975900679828,2.099945842832327
1.9768918288192152,1.8695042651593687,2.093389918625355,1.8141253251433371,2.162043127015233
1.9816420177552103,1.8658157259225845,2.0998488544225693,1.8055292168706656,2.1729138582348826
1.997353245447576,1.7972602015733719,2.190825627505779,1.7221906570345165,2.291545091658831
