forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9448468943968418,1.8702895000874995,2.0199996637105944,1.8280593149438502,2.0587280273735526
2.0118797453233603,1.9121105824410916,2.112700407326221,1.864804977029562,2.1785208433121444
1.7819608732762933,1.6868055715560915,1.8792213220894338,1.625988622814417,1.9409451989233495
1.749936158450544,1.6456725329458712,1.8524273149371149,1.594576541736722,1.922197943136096
1.9124362700730562,1.8112797722816465,2.0162349092364313,1.753412567548454,2.081885600015521
1.9257465651997925,1.7896326509118081,2.0680705307126046,1.7285449144616722,2.1463839289098976
2.004925959721804,1.891344597309828,2.133137750506401,1.8438211157917976,2.2144925315231085
1.9184346300542354,1.7530628778338433,2.0899518008828166,1.6908961009681227,2.203401783794165
1.742926481947154,1.6407184861898423,1.8394264633059503,1.5865287483334543,1.9280767523273827
1.918367198522985,1.809367159038782,2.032833034455776,1.7546051380261778,2.0955387985408307
2.0368381447294355,1.928867936730385,2.154816561102867,1.86860675624758,2.2179436015188694
2.13541091578275,2.011943807184696,2.270996779859066,1.9632535723894835,2.3454600524902345
2.18845984356463,2.0330098655223847,2.3618310584425926,1.9461854555532339,2.466415200084448
