forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1753741777968405,2.082130476176739,2.2724132533669477,2.0391563109606508,2.3321906310021876
2.370863327970505,2.217914306163788,2.5283604114651683,2.1546390738338235,2.608818574935198
2.484508929615617,2.297910621404648,2.6830535510778426,2.2156028119623663,2.8100238501131534
2.3211141835296156,2.135910349428654,2.512985492646694,2.078263573795557,2.6320510081648827
2.4065274230641127,2.207014057099819,2.6177846377491956,2.132505191072822,2.77121108417213
2.389442433038354,2.188131772875786,2.614411408007145,2.1077108524143697,2.751088343590498
2.5109040392494206,2.3228632231354713,2.7276647047996523,2.239750349059701,2.869173836261034
2.604169933241606,2.3871502210497857,2.8371725896000863,2.299983874693513,3.002604828476906
2.541616290174127,2.2922656469941143,2.788706446528435,2.192721508994699,2.9628557630479335
2.5724997110253573,2.338059542238712,2.8260436328649523,2.252697270989418,2.981419166684151
2.4154048250433804,2.21488332682848,2.6425433415174484,2.1391003775894646,2.773070418283343
2.270737507855594,2.06536746108532,2.5027723917365075,1.9584609852284192,2.638230517193675
2.456881586488486,2.251960893571377,2.665013357639313,2.179525013282895,2.7979968873858447
