forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0905125329047443,1.9986580341458322,2.188736819684505,1.9540123481228948,2.2415348338484766
2.0803506938529015,1.99241754335165,2.17283586871624,1.9550089168474079,2.2202812565118073
2.307710335283279,2.18327621281147,2.437775016665459,2.1237850464582446,2.5013419549167155
2.118469257041514,2.0257649062275886,2.217904302597046,1.975655475951731,2.286508915394544
2.123679623847604,2.0312414647340775,2.2169042500853537,1.9859889393150805,2.284767323151231
2.2411806280529496,2.1327631462216377,2.360444877266884,2.0770607969760895,2.4200933857560156
2.2837968421065806,2.16988569521904,2.398202100753784,2.1113772553801535,2.4632091808617114
1.8102584575155378,1.7081440468430518,1.915130797803402,1.6613596323281528,1.9724048673510555
2.1472994812482598,2.057863299012184,2.240518052399158,2.0079001751244068,2.2889344451874494
2.53942546320796,2.3740138030648232,2.719540851056576,2.288918135881424,2.7947963853329423
2.2889946546053888,2.1774773096442224,2.4007798216342926,2.12896184155345,2.4699224838167435
2.5417721725553273,2.3833881026506423,2.7177382038235662,2.301754880577326,2.810555959880352
2.357781094056964,2.2341567978262904,2.4872258689403535,2.172581602945924,2.5605385793149473
