forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6639820562250913,1.5717306230068206,1.7517141818702222,1.5182970120087267,1.8109316061958671
1.8140371340706944,1.7322542198300361,1.9038112607300284,1.6907887316048145,1.9493296551555395
2.1367448527115585,2.033615745961666,2.2400928557515143,1.9872822495400904,2.2986285519301894
1.9720144390684367,1.8324774259626866,2.103007762253285,1.7604742647111415,2.170113997340202
1.643784737701565,1.525111027956009,1.757308332979679,1.4547418903298674,1.8089429382458329
2.0939836955374482,2.008537570178509,2.188491946339607,1.9700495512187484,2.241535453438759
1.8691870692375303,1.809585097104311,1.9313752327263358,1.772758898139,1.9755462985113263
1.9260752376234531,1.8308873770534992,2.024099379956722,1.7739588966593147,2.0857318221628667
1.9334638578248025,1.860283990085125,2.0095639271140096,1.8344234365299346,2.0595527104884384
1.9297184686449174,1.8518451817035677,2.0142504291534427,1.8183572647720576,2.0693695468008517
2.572892334572673,2.39475874465704,2.7668189804553984,2.3273988605737683,2.8714692633599044
1.8997753603115677,1.8103759534060957,1.9888056361675264,1.7608756183981895,2.043027978554368
2.5561882070314885,2.383218571484089,2.7404889394044876,2.3078915562033653,2.845617703720927
