forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.984251100268066,1.9097039586007596,2.0619302445650103,1.8751922701150179,2.109144063308835
2.112133659871221,2.018176738977432,2.2110749081373213,1.9800723407492042,2.274899505823851
1.9507118281453848,1.8352746789455414,2.0762323146462442,1.7700233943685888,2.152748551800847
2.146883473518789,2.0242463355064397,2.2761934863328936,1.9567427571713922,2.343884530156851
1.9389509170347452,1.8098030745983125,2.0749630332589146,1.7620933724045753,2.1541818415522576
2.207428848460913,2.0884785841703413,2.327993689775467,2.043491018086672,2.4284331554472445
2.2632942888516188,2.115500775158406,2.4105186092853548,2.0587482710778713,2.5141846223324538
2.2126950628256803,2.065835623502731,2.371798959314823,2.002922617733479,2.50524663259089
1.9956440387940408,1.8557306943237781,2.1550109660029415,1.8067724092826247,2.2608362596333027
1.9762563235718014,1.848396007090807,2.1239113752841954,1.795018430992961,2.221661624804139
1.968991862729192,1.8542617696821688,2.0916280066370967,1.7901324800252916,2.171287754803896
2.282182033355832,2.1431136046648027,2.422677246212959,2.0820553959161043,2.5499444472789765
2.0806878792780634,1.9118880312442779,2.256272881448269,1.8102047606110572,2.3694193017333744
