mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11672043906076808,15.759406937610251,1.047698787214781,0.3343848488093456,0.7878787878787878,0.9393939393939394,0.8560252129519248,1.310788607332635,7.930564831912907,24.137933677388418
0.12942272639695585,15.87343054845648,1.159639679991899,0.3376014844425752,0.75,0.9375,0.8642598001729925,1.3233978190148947,8.511596939020137,25.36540210283305
0.16150198567639398,17.372661224067347,1.0725614845984983,0.3391658881876574,0.7741935483870968,0.9354838709677419,0.868264673760403,1.3295302816956172,8.027325589952241,24.642048642925925
0.16769679848743466,16.628772036283408,1.0633081680163408,0.3401846186375841,0.7666666666666667,0.9,0.8708726237122153,1.3335237050593294,7.958232159523949,24.072249538107176
0.1864492870647477,18.149908539350264,1.0720561374524489,0.3404250629458662,0.7931034482758621,0.8275862068965517,0.8714881611414176,1.3344662467477955,7.86304804991615,23.55107076888054
0.17445184904042585,16.67215185477278,1.0583920876267954,0.34116423086304964,0.8214285714285714,0.8214285714285714,0.8733804310094072,1.3373637849831548,7.542872227874976,22.04299152459982
0.17149676516892753,16.234835999319355,0.9456459428616845,0.3411523447354163,0.8148148148148148,0.8518518518518519,0.8733500025226657,1.337317191362832,6.965133276243866,20.1403918590009
0.17666752508898445,15.729619573411949,0.9361619288783102,0.34119842138876794,0.8076923076923077,0.8461538461538461,0.873467958755246,1.3374978118439702,6.74748485312928,19.725360730886724
0.15737943013790776,15.261161592934613,0.9028792664104989,0.3429827299306563,0.8,0.88,0.8780357886224802,1.3444923013281729,6.33038928602008,18.234930083806223
0.1412613930016191,13.917400960859352,0.7787599636145293,0.34262196021017355,0.875,0.9166666666666666,0.8771122181380443,1.3430780840238803,5.569435846166868,15.84032839713227
0.12652177209164012,13.871311697122113,0.7424436879374858,0.3422010809354709,0.9130434782608695,0.9130434782608695,0.8760347671948054,1.3414282372670459,5.105875433094899,14.335543302839858
0.07837767577870368,11.472332885704622,0.6066755440574672,0.34454368605864666,0.9545454545454546,0.9545454545454546,0.8820318363101355,1.350611249349895,3.9709157948216443,9.940442700576709
0.08300750192815484,11.245472178200304,0.639285296169322,0.346138152452619,0.9047619047619048,0.9523809523809523,0.8861136702787046,1.3568615576142664,4.397291165726601,11.634633508729006
