forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4981317619085313,2.3431734827160837,2.663917212307453,2.26292826397717,2.7801416331976654
2.1128038358700274,1.963472549676895,2.2699719550013544,1.891370949611068,2.405126061588526
2.513053376309872,2.318493951320648,2.7136870183944706,2.2425317236334084,2.840690116286278
2.1776188774621485,1.962793118238449,2.399345233559609,1.877527421399951,2.5394667475223542
2.0308997153505683,1.8403343602120876,2.2153157445192337,1.7471237064674496,2.344189405187964
1.9805755977740884,1.8441381545066835,2.116221696615219,1.7762102962359787,2.199884400740266
2.2253462362891434,2.06457573735714,2.3915113480687142,1.965970416635275,2.509211109176278
2.198136238868535,2.0544012312889097,2.347100727558136,1.9935259903669358,2.4809498136639596
2.3224265758398177,2.1563712821006775,2.4937451753616333,2.0482077842950823,2.6430754878968
2.370584969601035,2.1850651952624323,2.5645186188817024,2.1015346469283105,2.6772285828739406
2.037093963136673,1.8761234439015388,2.215643000841141,1.8206881789043545,2.3343967582434417
2.3321508761745693,2.144987718820572,2.5317854727506637,2.0750869794785975,2.6435326582193377
2.257493151160181,2.054894492745399,2.4688736836314202,1.9737825657725334,2.6117041476964955
