forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.117976549893022,2.035168957412243,2.205434946775436,1.9969192328751089,2.2482211902588607
2.034164683012366,1.9241683444380762,2.1426571130752565,1.8776534897163513,2.1966107194423676
2.069872612428665,1.9440433700084687,2.194078566610813,1.876542505197227,2.2705057742744685
2.4502832863616946,2.284635020911694,2.631289588034153,2.2014845433384185,2.766523872420192
2.278858707949817,2.1080328872799874,2.448007516384125,2.0420448042452337,2.5935219497978688
2.2022820938625935,2.0594189099669458,2.36349062538147,1.9780775458961724,2.49621486222744
1.900730226047635,1.801411963403225,2.015724197864533,1.7603588322252037,2.0960980125665665
2.2255449090397357,2.0654136487245562,2.402155244469643,2.001656175196171,2.5383951661288737
2.1736179572522643,2.0300138874053957,2.334141715168953,1.9720963508188725,2.4205534315407276
2.0731306084606054,1.8572567170262337,2.2930134023427966,1.7548209314644339,2.4041074579805133
1.9001690197575094,1.7726187862455844,2.062359902262688,1.7217838833406567,2.1572394491881135
2.3561998179829122,2.178995722651482,2.545716036498547,2.1060008113980295,2.679920223876834
2.1673127739101647,2.0033337215185165,2.347151229798794,1.9353527629524472,2.474374915912748
