forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.370989953861833,2.2362426879405977,2.5062219212055203,2.1714375661015506,2.5800965323746206
2.6680343528968096,2.4694547579288484,2.8753102077245716,2.3765916422307494,2.976090724050999
2.6805058348143103,2.4870587260127066,2.874311022639275,2.400858166009188,2.9957242445945744
2.36743837618351,2.23904285299778,2.5044354171156886,2.1711083186417817,2.56805287450552
3.0092171341603997,2.70536775714159,3.320286835789681,2.544940343260765,3.521821180999279
2.9822924430257083,2.7054051353335384,3.258598782539368,2.551391103282571,3.4228707146942616
3.0851030430823565,2.7860971378087998,3.4094068770408636,2.6088856596648697,3.5866310286223886
3.033589579038024,2.7250763607621193,3.3451067212820056,2.593497284471989,3.5179045142531393
3.1074352835041283,2.7705953832268717,3.4223033896684645,2.6048280023336416,3.593826144695282
3.317465064267516,2.951772560238838,3.6962897047996526,2.7976360520869497,3.8854612637162207
3.163187817647457,2.8484231662750243,3.498202433228493,2.673742032885552,3.6765393407940867
2.919999872322083,2.6635455482602124,3.1816167627573018,2.5659719439297914,3.3066100336909297
2.1921916976821425,2.0841164094805715,2.309149673700333,2.036151202335954,2.3704808711111545
2.0062341300874946,1.9081331395208834,2.1034929577708246,1.855357270076871,2.1750313615351917
1.7656366003715993,1.6708395748734477,1.854915375471115,1.6213072647824882,1.9112857796326281
1.6266672594875098,1.4914043477773666,1.7430773974955083,1.4260436914339663,1.794727055989206
1.959282843800187,1.8661929268538955,2.057238752007484,1.8128949131891132,2.104752677753568
1.8541931730395556,1.7859041481018065,1.9216393064558506,1.750255364999175,1.9596654870435597
2.1167664290699366,2.035626789569855,2.2024037083387378,1.9947573331147435,2.249138902038336
1.9761791744428876,1.900434442996979,2.0560078063607214,1.8711710108965638,2.0969587727338075
2.02520056424737,1.9435310814976694,2.1079684836864474,1.910963594093919,2.1607629098594185
1.6356673546496034,1.555094674617052,1.7168840549588205,1.5061833439581096,1.760586738653481
1.6123711255036295,1.5282368834614752,1.6928382405042648,1.4730502121672033,1.7257603504061698
2.1400919965761904,2.0472942265868186,2.2399583708643918,1.9931024497151377,2.2960495383590462
1.7731081584212185,1.7019830156862736,1.8463012849986555,1.6671930776536465,1.8935542041137816
2.303415896456242,2.169692811131477,2.4357695155739787,2.1055982833057643,2.5062623241245743
1.392639429639131,1.2353920313119888,1.5434042676985265,1.1633900303840639,1.6012858863547446
1.5614598983697592,1.4696176636964082,1.6476322970092296,1.411416601188481,1.6892998561561108
2.3107915873855354,2.1523666673302655,2.475692657709122,2.0846534478068355,2.588293517485261
1.5053012750671804,1.3854657451659442,1.617906704068184,1.3084886285960673,1.678465661048889
2.50135752386868,2.3220355406403543,2.6977722787261014,2.242450053185225,2.830137806594372
1.7572492609605193,1.68864975386858,1.8253774676918986,1.6446583537757398,1.871335324831307
1.819561322284639,1.7539564340412614,1.889110726505518,1.7235333359315992,1.9442431357726453
