forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.357558322736621,2.2210421330928805,2.492791637182236,2.153913843408227,2.5644702091664073
2.512352996186018,2.358441325068474,2.662914850413799,2.267845788702369,2.7489509260952474
2.6501768653672935,2.4576769099235536,2.850122770011425,2.3616955596804616,2.964067642211914
2.214526994486451,2.112109453380108,2.320905869841576,2.060390145897865,2.375637000054121
2.195212328338921,2.0969347410798074,2.3014463640451432,2.059428767085075,2.3610768452733755
1.9456086755797268,1.8702655163109303,2.029582889139652,1.8243894493132828,2.0720232407152657
2.2977047056436537,2.1721313945651057,2.431754300177097,2.1081947496086357,2.503200415968895
2.4975884473580123,2.3311437318325043,2.6716514000892637,2.2554684110581875,2.7735860328674318
2.4421877126342064,2.299552062511444,2.587006625652313,2.22789722083509,2.663009214013815
2.5977861153310537,2.4112170001864435,2.773883458733559,2.331374368682504,2.8756489940583707
2.4841459272152187,2.332874698102474,2.636400103867054,2.253230572059751,2.7294244425892833
2.7242474947369097,2.5070875902175906,2.952672385573387,2.4034626278430227,3.062229944616556
2.3272962351316213,2.21023644477129,2.443052743017674,2.159669811785221,2.5051414430588483
