forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5613499171236158,1.4550199701935052,1.6631445733606816,1.3974322429224848,1.7034724065214395
1.566149857891947,1.4625933461338283,1.662531567633152,1.4008085065446794,1.6942981205359102
1.6213862344929577,1.5314060201644897,1.7034884567260744,1.4787298378683627,1.7391665802448988
1.876516983935535,1.7817505443990234,1.9666833679080011,1.7313285519480706,2.0123197182416916
1.5618499696838857,1.4505999314039946,1.6626914331912994,1.3815391424447299,1.7069048550128938
1.682170804206878,1.5935649845600126,1.7598998087644577,1.534787113070488,1.7900515080243349
1.8105938771647214,1.721638340175152,1.898117783665657,1.6635648597553372,1.9436487515494225
1.6593994314536453,1.556273738026619,1.7523612256348133,1.5001246184222399,1.8003154575824738
1.8293722336241602,1.7192269173264503,1.9419822860360145,1.6641488207802175,1.99323730635643
1.7404153597840668,1.6210203480124474,1.869339634388685,1.535468720115721,1.9435654589012263
1.924527894087136,1.8117168256342413,2.0483827115297317,1.740096336014569,2.1248755647838116
1.8397959946107865,1.7502625381648542,1.9364524089694026,1.6971937461495399,1.9873802067637443
1.8240749924311044,1.728392510741949,1.9273067776262762,1.6712419086396695,2.0038173173666
