mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04280006582220165,10.001566163033646,1.4437350602911567,0.3333945330684294,0.9696969696969697,1.0,0.8534900046551793,1.3069065696282434,9.93279428241067,27.907487898134082
0.07157781937051186,13.615580750591889,1.4018570431456927,0.33441666716318835,0.90625,1.0,0.8561066679377621,1.3109133352796982,10.060553018979153,28.910276861347118
0.10343597513790796,16.135381066928883,1.4196588831343502,0.33489376093498346,0.8387096774193549,0.967741935483871,0.8573280279935576,1.312783542865135,10.655094257419902,30.926445418435293
0.1381124668135864,18.601924704844752,1.4891541740135048,0.33564343086561693,0.8,0.9666666666666667,0.8592471830159794,1.3157222489932183,11.450572026009848,35.093836768750066
0.17207907858034943,20.94368633290027,1.6594960903668354,0.33622369495957255,0.6206896551724138,0.9310344827586207,0.8607326590965058,1.3179968842415242,13.08544445053605,41.435499748014216
0.20755622657075676,23.172190208213266,1.7725458278916109,0.3368204321598616,0.6071428571428571,0.8571428571428571,0.8622603063292458,1.3203360940666575,14.078119841313455,45.50284312295706
0.25696573052026667,25.74050356796731,1.9057465334417545,0.338493520780403,0.5185185185185185,0.8148148148148148,0.8665434131978318,1.3268946014591798,15.224465456039088,48.78017047312721
0.29419719851203135,27.1663264183232,1.8849192451226882,0.33967325882528654,0.5,0.7307692307692307,0.8695635425927336,1.3315191745951231,15.18448290357476,49.2471980489606
0.3213799728725067,27.817165450136265,1.870116449045896,0.3413770220448729,0.48,0.68,0.8739251764348748,1.3381979264159019,14.822613157319415,47.72743941372231
0.3672504073317058,29.196631587919082,1.8828476790093003,0.34244837193350947,0.5416666666666666,0.6666666666666666,0.8766678321497843,1.342397617979357,14.981271490203293,48.220822345940505
0.3634757055334,29.081719401393453,1.8547269200856333,0.34258946243889,0.5217391304347826,0.7391304347826086,0.8770290238435584,1.3429506927604486,14.683886354780844,47.16330399376327
0.3705044485829664,29.91125670241101,1.8978509767328569,0.3427592805793889,0.45454545454545453,0.6818181818181818,0.8774637582832358,1.3436163798712044,14.99242759105518,48.16995871781984
0.39519315072867134,31.28038915090287,1.9279341375853203,0.3433708742955249,0.38095238095238093,0.7142857142857143,0.8790294381965438,1.3460138272384576,15.302754885532405,49.28527220223712
