forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4086195616337656,2.2618517286777498,2.562273708105087,2.1975946288108825,2.640673043474555
2.346309836897254,2.179706494092941,2.525251070857048,2.1055698215812444,2.625470562264323
2.4299129803717134,2.2404320983290673,2.624998313367367,2.1727661253809933,2.7323062696456906
2.2673806182864307,2.1097421228289606,2.4424538245201113,2.053715142071247,2.56637730242312
2.144428036384583,1.997196375608444,2.3153362376093862,1.9240915560796858,2.4194091215133664
2.3571503969991205,2.1890096647143364,2.554892123520374,2.121728646025062,2.6684281083792447
2.2736315328422187,2.064312276303768,2.5088503358364105,1.9505615062490105,2.635516204819083
2.575271265318394,2.341699004292488,2.843075178384781,2.2308166739195583,3.015529076218605
2.458046958191991,2.2462626118659976,2.6908059322834017,2.15640057182312,2.855704056173563
2.428693647761941,2.236462619960308,2.6497112801074985,2.1539345320910215,2.804224017560482
2.538290055453777,2.272906582415104,2.8147026185393336,2.1903920494914058,3.023950964152813
2.4929069584798813,2.2777159886360168,2.7348935885429384,2.19090241445601,2.90470148101449
2.383353425759673,2.1882196645736696,2.5890977766513825,2.1042082606703043,2.732637367427349
