mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04268084359708965,7.951075957815881,0.9369016365781271,0.33638433200692675,0.9393939393939394,1.0,0.8611438899377325,1.318626581467153,5.973954555894156,14.784468644965488
0.06893959156160262,9.798603284338519,0.8998458958629478,0.34012853800387505,0.9375,0.96875,0.8707290572899201,1.3333038689751902,5.600849943624103,14.21642172351025
0.08210018135521051,10.237151999111086,0.8401910393620494,0.34153583704262724,0.9032258064516129,0.967741935483871,0.8743317428291257,1.3388204812070987,5.574473934086205,13.825563659635309
0.09054112990005184,10.807185823032512,0.8609939055684115,0.3422019171813596,0.9,0.9333333333333333,0.8760369079842806,1.3414315153509297,5.407595150083544,13.619683887286287
0.08493444607199165,11.094528083477522,0.8360577024921454,0.3441789798839221,0.8620689655172413,1.0,0.8810981885028405,1.3491816011449747,5.392732875856544,13.687424320491827
0.08185486414235912,11.151475373974874,0.7869009404565481,0.34444720907750326,0.8214285714285714,1.0,0.8817848552384083,1.350233059583813,4.808900063452401,12.415914583228133
0.08052695982417901,11.411297499219017,0.7366412748199449,0.3454252462109,0.8518518518518519,1.0,0.884288630299904,1.354066965146728,4.473858712189647,11.312830880437122
0.08763656912067894,12.41948145880405,0.7482894621601313,0.3458049558878147,0.8461538461538461,1.0,0.8852606870728056,1.3555554270802335,4.475218155348052,10.743185118924723
0.11334631682820558,14.23967112337809,0.8598386676858071,0.34617843680879407,0.8,0.96,0.8862167982305127,1.3570194722904727,5.274763795708995,13.334514291290024
0.13146079180617412,15.119935933360438,0.8750197045182668,0.3471951644475364,0.7916666666666666,0.9583333333333334,0.8888196209856932,1.3610050446343427,5.602893897662821,13.698573261572372
0.11483729009302002,13.798684620174678,0.7807892810641343,0.3483671336361134,0.8695652173913043,0.9565217391304348,0.8918198621084502,1.3655991638535645,4.915708304793223,12.664140426906068
0.10220677684768802,11.786764643649281,0.6254247289580623,0.3493153623324646,0.8636363636363636,0.9545454545454546,0.8942473275711093,1.3693162203432612,4.104612364713553,10.960160580840757
0.11237240291337251,11.887895939507413,0.6397234229772243,0.3505452124457994,0.8095238095238095,0.9047619047619048,0.8973957438612464,1.3741372327875336,4.392286699584419,11.415644903826454
