forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.518898836392164,2.347227506995201,2.6956897907257082,2.2747958004921673,2.7925778099596497
1.9611956184181571,1.767315138489008,2.1503105513453487,1.686925607316196,2.2635897357463834
2.153818445993662,1.9706932998895645,2.345515331208706,1.8852255940884353,2.45031272174418
2.2219719311636688,2.0607566617131234,2.3973128422498706,1.986814012490213,2.4876783669888978
2.0550624905386567,1.8587539794743062,2.2567180176377297,1.765348663136363,2.366967383027077
2.051123449880481,1.877679404079914,2.228357793271542,1.7792534040510655,2.3161085794270035
2.3781325216379763,2.182723087668419,2.5812252737879757,2.0967632976323367,2.711213439375162
2.343644181060195,2.08883392482996,2.60816265976429,1.9837627288997173,2.759507922142744
2.3088170349413155,2.1139644728899003,2.514728647947311,2.03377099275589,2.6426163320690392
2.3740817570796606,2.152549818217754,2.6153275454640386,2.0534680860787633,2.7592146306335925
2.1876948576918243,1.9600515776872636,2.44107339990139,1.879465768761933,2.591352721974254
2.3574522700589897,2.1883557829260827,2.54738963997364,2.113968590348959,2.685332559034228
2.31716619210124,2.037888530671597,2.6144146749377253,1.9106041233018043,2.7898379028737543
