mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11624892360713765,10.393281013908297,1.8279279017806445,0.3618203533008767,0.8181818181818182,1.0,0.9262601044502443,1.4183357849394365,10.443968032353458,22.841704525730822
0.21708466920839486,14.954277648383435,1.8513523720583414,0.36617344620772413,0.65625,0.90625,0.9374040222917738,1.4353999091342786,11.337921886648754,25.759523226135606
0.2794343559812602,16.12425198885238,1.8552690245188195,0.366451698339842,0.6129032258064516,0.8064516129032258,0.9381163477499955,1.4364906574921805,12.278222703989176,29.342954096021508
0.32015184775776473,16.459564309718242,1.7555209587515088,0.36550170797283366,0.6,0.7666666666666667,0.9356843724104542,1.432766695253508,11.986370886302028,31.1841821494571
0.32902426747702757,16.31023796996809,1.6259115898447294,0.3634554179749963,0.6551724137931034,0.7586206896551724,0.9304458700159907,1.4247452384619854,11.352600212524063,31.252741355746302
0.3347193225400123,16.48759240784064,1.4832517248409485,0.36313842844034144,0.6785714285714286,0.7857142857142857,0.9296343768072741,1.4235026394861385,10.443509237356118,28.406371290326575
0.32784657684551705,16.239969806293583,1.3988623960900346,0.3621779012681476,0.7037037037037037,0.8148148148148148,0.9271754272464579,1.4197373729711384,9.640910379552832,25.900576004726368
0.29078267746869435,15.476493583453232,1.317302279303679,0.36127243332709863,0.6538461538461539,0.8461538461538461,0.9248574293173726,1.4161879386422267,8.909703406901519,23.82109133064937
0.2491945308422957,14.740977580248824,1.1342830959844297,0.3599416809463331,0.68,0.84,0.9214507032226128,1.4109713893096258,7.4738126222083565,19.445611972714644
0.18032571717973042,13.591398633618763,0.9658072414644644,0.360543170374843,0.75,0.875,0.9229905161595982,1.4133292278693845,6.028954458916563,14.331460982300431
0.14098298062657366,12.684082702659321,0.8930368856967621,0.3598145821584613,0.782608695652174,0.9565217391304348,0.9211253303256609,1.4104731620611681,5.400291701528159,12.072569335637965
0.10823768158046178,11.895880287209028,0.813449257830396,0.35994552778840655,0.8636363636363636,1.0,0.9214605511383208,1.4109864689305536,4.580560808025371,9.638683135513809
0.11084082856216115,11.944504814202512,0.7963984533517529,0.3617013979146761,0.8571428571428571,1.0,0.9259555786615707,1.4178694798255302,4.555160767965314,9.676579731316936
