forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8666637550377847,2.621139629006386,3.120301702857018,2.519748957067728,3.2725170783996584
2.8525506287878755,2.6228082870244984,3.0865769757032395,2.5191609715223318,3.220178169369698
2.986522881218195,2.7331790132522586,3.2639393128156664,2.5966695275753735,3.4484228995740414
2.5287885396760705,2.370329257369041,2.683783473491669,2.3092845669537785,2.7893160783052444
2.806938174699545,2.5724087293744087,3.046413714170456,2.4690832600444557,3.1780448191463946
3.2187412338364125,2.8790093306899074,3.541663311958313,2.7354025537967686,3.751485488295555
2.9260686455845835,2.673974638342857,3.185144461989403,2.5424689891338352,3.359626160532236
3.050424750712514,2.7367557615041735,3.382014497756958,2.5998450911194086,3.55184014993906
2.8408305563372376,2.614415576159954,3.081099504709244,2.511450223967433,3.221331440925598
3.2278845215511325,2.895015578210354,3.5858182669878005,2.72949908913672,3.7713626655340198
2.8529897000896933,2.621439589560032,3.0871729089021684,2.5284346383810044,3.218329311966896
2.371712099516392,2.2445428545475004,2.5059672808647155,2.1769271360039713,2.5804636255353692
2.5503269175440075,2.3857795746922497,2.7261099387407306,2.310719490170479,2.844632563620806
2.2252393996608255,2.1310060107111934,2.3284417098760604,2.0759949045479296,2.3871729487478732
2.2448879060655833,2.145388503611088,2.3482966945171357,2.0939329219162466,2.4100171720534562
2.5147649248456956,2.3488948244452477,2.689613142132759,2.27202238202095,2.789013774573803
2.665303046963215,2.4675369119644164,2.869965069949627,2.3832402571439744,2.960367961615324
2.07056832348913,1.9770922311842443,2.165306990623474,1.937425952874124,2.2343847479075194
2.2774216985726357,2.1569374524354936,2.397141700148582,2.0981008578687903,2.4774844987243414
2.559952992710471,2.373974566102028,2.7622444102168084,2.2821620952785016,2.87979993352294
2.463158067705035,2.310982647061348,2.611804949402809,2.228303587570786,2.706056209251285
1.7488679448963702,1.622620372325182,1.8895589099526406,1.569424705117941,1.9717690452113747
2.0478184983679655,1.963629593282938,2.134044154763222,1.9228061428144574,2.188147656917572
2.299795183767676,2.135447121202946,2.4728227267861365,2.0641614905595778,2.5545532189011575
1.7156568305431306,1.628425646007061,1.7948407409489158,1.5752637436538934,1.8418170777782799
2.26748485517025,2.1410523404479025,2.391256944298744,2.0953566418141127,2.4687578709423543
1.7546779718214274,1.6917021879255774,1.8154326944351196,1.658737862803042,1.8536122700870037
2.1013892411991955,1.98966343075037,2.2144829137921334,1.9359830777794125,2.2754776624143123
1.807924072945416,1.7354985184669496,1.885811909556389,1.6904704241380095,1.936603445366025
2.133136687064171,2.0435156158208847,2.2312507504224777,1.996972185313702,2.2757313029617072
2.196145348448157,2.0941467425227165,2.308782741069794,2.0465468908697364,2.377227761492133
1.8923254275399448,1.8060902079939842,1.9831242805421354,1.7607932227477432,2.0438716774582866
2.0309405019649867,1.9488725186288358,2.120115314602852,1.9179403496533634,2.1705206485241653
