forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2792329055017237,2.1720296578407288,2.3884831174612047,2.123250678002834,2.4545149632841348
2.2615337549448014,2.1450827639698984,2.385030253469944,2.0885443226993083,2.448909775018692
2.790747047522068,2.555507342875004,3.0516725486516956,2.4527876666784287,3.1869407725036147
2.903697331659198,2.642159747540951,3.177439417481423,2.499250147715211,3.3440574620366093
2.488030162014961,2.3267922591567043,2.6521131274700163,2.239226544618606,2.735611699312926
2.761200411180258,2.545815813064575,2.982843751192093,2.4280996947735547,3.1296208532750605
2.8101844847518205,2.5960862143039707,3.033771368741989,2.4749625691324475,3.1519159534275536
2.9360440690714125,2.6760238261818885,3.2108397046327593,2.54951736651361,3.35199524718523
2.535001391111016,2.382983803093434,2.6936504262089733,2.3118696412444115,2.782648943275213
2.730437524521351,2.5227707946300506,2.95182077562809,2.429917679682374,3.0699494143128394
2.6257504433614014,2.449972056925297,2.7987959673404696,2.371434941574931,2.8834233003109695
2.409399574260712,2.2775178774595264,2.537395220637322,2.213738304272294,2.605950671762228
2.4227195269411803,2.285314655125141,2.5623915879726415,2.212679545581341,2.641958355352282
2.522004183008671,2.3656729350090027,2.6847460802197456,2.3029726880937815,2.764444251433015
2.1990336333251,2.1009923927783967,2.3058817179799083,2.055996935367584,2.3649611694067714
2.388114582682848,2.265633921802044,2.508383975863457,2.2075707392543555,2.577002732217312
2.3966164113944766,2.2638445675969123,2.5366758875846864,2.205483302980661,2.59737399327755
2.1643876961851123,2.0729134624004364,2.2610265470743176,2.0211375468969344,2.310785358250141
2.065655277725756,1.9793730162382126,2.154898887753487,1.934419413559139,2.2170893752127885
2.5747897844135763,2.398818457901478,2.769853237986565,2.3230860672295095,2.87542078769207
2.215130753786564,2.1212608807086943,2.304332945048809,2.0720845745205883,2.365811892211437
2.007985176602602,1.926226347357035,2.0912155172228815,1.8845514714121818,2.1303558971583842
1.9507553104844688,1.8882110419869422,2.0200485775470733,1.8534644527435304,2.0586983996927737
1.8900068889349697,1.8290274909436703,1.9534123129546646,1.7917033920437098,2.002291804417968
2.007889758797884,1.9319768267273905,2.084408777236939,1.8979018142074346,2.125959363371134
1.8078015175932647,1.7592243483364582,1.8594711946547031,1.7271292661353947,1.8908172457143664
1.900893870599568,1.8290383675694466,1.9765135394930842,1.7958081227466463,2.028514228269458
1.8042926428094506,1.7479993494749069,1.8549971670210361,1.7123424131274223,1.892953466273844
1.9599072932475805,1.8850569387972356,2.033979851007462,1.8519986007064582,2.077391697615385
1.6602763550697268,1.5994212674200536,1.7202721830308438,1.5606506871283055,1.7492792526111007
1.745539969099164,1.6878330493867397,1.7955734233558178,1.6544749084562065,1.8133229275643825
1.9110673377838732,1.8541113275289536,1.9739409105181696,1.829429399445653,2.021370718434453
1.8883944678598643,1.8151857820749282,1.9667125787734987,1.779779215119779,2.0194557591974736
