mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.40792532714214136,24.600526529772722,2.2271748985452597,0.3452506055194172,0.5384615384615384,0.7692307692307693,0.8838415501297081,1.3533823736361155,18.031510353611626,61.778214243051835
0.500508134786807,26.65798646590577,2.1689690126000314,0.35112397544175344,0.4166666666666667,0.6666666666666666,0.8988773771308888,1.3764059837316736,17.933867265603155,60.98770611099647
0.45632952844190966,25.771418752830673,1.8955932166534541,0.35257785685617954,0.45454545454545453,0.6363636363636364,0.9025993135518197,1.3821051988762239,15.283171873067287,52.06484652818835
0.4883831675182632,27.065209132488345,1.804116344344537,0.35168545609470264,0.5,0.6,0.9003147676024388,1.3786069878912344,14.62921140432626,48.21636236746737
0.5832348154995647,31.733947620929747,2.0132076914600385,0.3526108534722074,0.3333333333333333,0.5555555555555556,0.9026837848888509,1.382234545611053,16.24429088676013,53.80031988227903
0.580062303818814,32.972418530620004,1.9862136537186548,0.354669048606582,0.375,0.625,0.9079527644328499,1.3903026705378014,16.26884261538246,55.079367007002816
0.42124318531693,29.02986207995105,1.7311223682317103,0.3573908145113996,0.2857142857142857,0.7142857142857143,0.914920485149183,1.4009719928846867,13.221675481595762,41.21524702671897
0.37954836304029543,27.79871963988804,1.5150988679353645,0.35940901964215516,0.5,0.8333333333333334,0.9200870902839172,1.408883356997248,11.16787709408033,34.295641364558264
0.4550115410149342,34.76294262166687,1.81385228646218,0.3589292969151875,0.2,0.6,0.9188590001028799,1.4070028439075348,14.74076776208375,48.062003258254045
0.21174217653461702,23.782533190379482,1.096191411762482,0.36090415237941953,0.5,0.75,0.9239146300913139,1.4147442773273244,7.664008104162623,23.637307015586128
0.3359995990627172,30.399721019565746,1.379720990332137,0.36370289997562194,0.3333333333333333,0.6666666666666666,0.9310794239375922,1.425715367904438,10.13270947286347,28.845922196141363
0.26533373324589354,19.169017355330293,1.0090324992124755,0.36478195944376984,0.5,1.0,0.9338418161760509,1.4299452810195779,6.9287785928840995,18.45756820015282
0.5224963475119381,33.32154117499474,1.7528154817839638,0.3669077166415917,0.0,0.0,0.9392837546024747,1.4382782492350397,13.67459144653153,42.362878143869494
