mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031351298953502,7.597167823960708,0.931556757939624,0.3316462839978059,0.9696969696969697,1.0,0.8490144870343831,1.300053433271399,6.428906819002659,16.942015269774178
0.04861161499436848,9.660641016230388,0.9477032699806481,0.33349631908845595,0.90625,1.0,0.8537505768664472,1.3073055708267474,6.322056615447426,16.361234883102373
0.05820788870143471,10.278982794529606,0.943406357734297,0.3345791641149701,0.9032258064516129,1.0,0.8565226601343234,1.3115503233306827,6.470143407006417,16.994616079907264
0.059310488868874106,10.30673721649329,0.9329305721930828,0.3352649160716192,0.9,1.0,0.8582781851433451,1.314238471000747,6.276975481258025,16.883702254075562
0.06673716096718783,11.112939240673317,0.8294484377357457,0.33656941490441683,0.896551724137931,1.0,0.861617702155307,1.3193521064253138,5.35783438972235,14.231300644177352
0.07383374226838367,11.878564413039307,0.8092150567065942,0.3374933615956571,0.8928571428571429,1.0,0.8639830056848822,1.3229739774549758,5.208945166981636,13.851106870175347
0.07338365528001999,11.546933271989333,0.7312134812674135,0.338581990595683,0.8518518518518519,1.0,0.8667698959249486,1.3272414031350774,4.818359373326577,13.274018257776072
0.07875485433237267,12.198284404403188,0.721156443432969,0.33948687915600034,0.8461538461538461,1.0,0.8690864106393609,1.3307885662915213,4.662611363545747,12.525127079758205
0.08101496882576585,12.450544876150884,0.6825751570701608,0.34055541086460667,0.76,1.0,0.871821851813393,1.3349772105892581,4.440800308585172,11.915602264758219
0.09851077857657918,12.792496451755653,0.6486450380105039,0.3416357936601027,0.7916666666666666,1.0,0.8745876317698629,1.3392123111476026,4.614800312776603,13.068990043181312
0.10231814677188848,12.748619987394786,0.6009910081554739,0.34373401933758085,0.7391304347826086,0.9565217391304348,0.8799590895042071,1.347437355803317,4.391677244917319,12.943785193286834
0.11245398491756128,13.961750754871213,0.6278371531606283,0.344890052088679,0.7272727272727273,0.9545454545454546,0.8829185333470183,1.3519690041876218,4.420987503307987,12.999938576420977
0.11264219758301476,14.252385244196528,0.605881151855162,0.3453943213736225,0.7619047619047619,1.0,0.8842094627164736,1.3539457397846002,4.26796769072404,12.322994405059028
