forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7203772213546933,1.6157400869727134,1.8251369765400887,1.5627377389743924,1.883083129748702
1.861238108032048,1.7840924886465073,1.9471042417585849,1.7478023225814106,2.002323431685567
2.1250283957391978,1.9858832766413688,2.266006092786789,1.9189974720627068,2.351198906093836
1.5419337535825373,1.3764513402283192,1.6937989771962167,1.2595638732463121,1.7501551913321016
2.0539376798060536,1.914339152932167,2.1949683545827865,1.8297420545592904,2.260256568148732
2.256132775131166,2.0826679425835612,2.430202924966812,1.9924244151711465,2.5339453222304584
1.8653669787046312,1.70156140139699,2.0390934985876084,1.616303602926433,2.1465352525711063
2.1441916647759083,1.993889723658562,2.304742099940777,1.9235772567167877,2.388628836646676
1.9188806752108039,1.7109008969068529,2.1396532605290415,1.6340878675580026,2.264359300673008
2.015715001454949,1.8831093130707741,2.1700982484817506,1.8258777798041703,2.2795451796799897
2.007900172533393,1.8754632929861548,2.1471931673288345,1.80762893088907,2.234932116493583
1.8383896716815236,1.7216502757370473,1.9707062380611895,1.6654712531566618,2.0572591506093745
2.1037781164816023,1.982660517215729,2.2410060642361644,1.9115660977661608,2.3346394235938788
