forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.808710394578576,1.6941844355762006,1.9202506525516512,1.6381705647855997,1.977204292535782
1.7406214320197702,1.648301786839962,1.8186977155506612,1.6033913949504495,1.8670011049285533
1.6778021932414173,1.5974515335857866,1.7541332763731479,1.549543993398547,1.7938346263095737
2.006186835522056,1.925853658169508,2.0994190953373906,1.883740057386458,2.1567166135609153
1.9988217142397167,1.8884479845762254,2.115298428237438,1.836734373100102,2.1935399736762045
1.6403992930468916,1.554326827645302,1.7229150566458702,1.4921376279480756,1.7626176837831735
1.7888074801793694,1.7163651762604715,1.856569540709257,1.672414286106825,1.9012345438674092
1.7956122393915057,1.7123054235875608,1.8736082847416402,1.6733108388781548,1.9270336453318597
1.9248388537201284,1.8096284853219986,2.039403327524662,1.7560701986774803,2.098974178820849
1.8337380064436795,1.7094162290394308,1.958622013926506,1.6430365508645774,2.0252987856417897
2.08099803203553,1.9443043808639051,2.217799659430981,1.872165380075574,2.3265182425379756
1.8831155892950298,1.7688196050822735,2.0060924979448322,1.7252267240509391,2.0814943146705627
1.9152136804518103,1.7977425638735294,2.0447511013746262,1.7358390804901722,2.1219507128149275
