forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.142961995316148,2.0541010228991508,2.239231028199196,2.0098596519231795,2.299283267349005
2.260740013154745,2.1509833250045776,2.3810570462942127,2.098160561025143,2.4414001154899596
1.8953889830735329,1.828286286354065,1.976227761924267,1.7987806014940144,2.0372409912347793
1.9811576490527394,1.90378237092495,2.0663384829759597,1.867573188126087,2.1077553671598435
2.3896279843312502,2.2491896577477455,2.5406350469589234,2.1829201342761517,2.616503671452403
2.5620387797474864,2.397638183474541,2.7277231715917587,2.3306409821957352,2.8336066250354053
2.223343444722295,2.117236810803414,2.3341398113369944,2.0675063036382197,2.382101768448949
2.2160687609779837,2.119802072286606,2.307628264129162,2.0705747231245044,2.359542742550373
2.1796602161625027,2.0534933287501334,2.304224865972996,1.9992637934833766,2.3996224241703747
2.3025322700279953,2.1868708052635197,2.4172114460468297,2.136578749343753,2.484893226996064
2.388431266541481,2.2590706807971,2.525038573920727,2.1967999282330273,2.5967715262174607
2.1904103020578622,2.0950956732034682,2.2894709118008616,2.0593157988786697,2.355848362267017
2.3488963442438844,2.2207512185573575,2.4851834853291512,2.1436126170456413,2.5576606951057914
2.2085485907196998,2.1087727344036105,2.3159861089587217,2.0455673411637547,2.3720625583678485
2.252220436561108,2.130610723376274,2.3765954667925833,2.082102842450142,2.4353663369119167
1.8493620150315764,1.7829646202921867,1.917635125398636,1.7418332362696531,1.9708982462733984
2.042104158910215,1.946382250100374,2.1399129026532178,1.905550028204918,2.192552679091692
1.736860266494155,1.6696885451078416,1.7952189895510673,1.6339086552932858,1.8422893266752363
1.6742265976808965,1.5781883477866652,1.767572262823582,1.5211595698073506,1.8202999239191413
1.716829431541562,1.6476765751838685,1.7891274144649507,1.6105677332133055,1.8340647557154295
2.0428077442872525,1.9561743225157262,2.130746560096741,1.9169796552062035,2.1816694518625734
1.9116942755058408,1.8187105636000636,2.00948149907589,1.7815448840782047,2.0663029945343734
1.943915358206332,1.8556317457556726,2.035751845419407,1.8183448940888047,2.09453462857008
1.7868279570439458,1.711073385208845,1.8641646135747432,1.6703586728349327,1.907364808142185
1.9845863623160127,1.8980667181611062,2.073496902406216,1.8465978504791858,2.120782880887389
2.100848625189662,1.9927637704014782,2.2132222165465354,1.9484525927230718,2.271615429490805
1.6639070132525264,1.587501122057438,1.7349862468540669,1.5427767156809569,1.7828807840943337
1.9924108439472317,1.91968735486269,2.0679304807782177,1.8795472561493516,2.1148846264183523
1.69330301886037,1.6004335145950317,1.7933887930810453,1.550268139541149,1.8555316805168987
1.7075040375685693,1.6390893861949443,1.7728643974661829,1.6045417811870575,1.811240564890206
1.598374139649719,1.516971408456564,1.6754422970414162,1.4721806953586638,1.7061600244119766
1.5505349349196256,1.4578641740381717,1.6376423218250276,1.3883366371579469,1.6757662554532289
1.4929196522438528,1.3820633580684663,1.6014083497822282,1.30639910261333,1.6564328700751068
