mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1293494877141047,12.188650498598054,2.3926266511711742,0.3490566976301622,0.696969696969697,0.9393939393939394,0.8935851459332153,1.368302254710236,15.753577360101348,41.80315577307679
0.26229291510057456,17.65499722519193,2.448970861420143,0.35196291505918814,0.59375,0.84375,0.9010250625515217,1.3796946270320176,17.727006548510417,49.52718658045027
0.38016195307635425,19.68717611043281,2.4403018729069665,0.3531324754851695,0.5806451612903226,0.7096774193548387,0.904019137242034,1.3842793039018644,18.28729887607655,55.28402640068106
0.46539266372432525,21.434185307250978,2.265040877516278,0.3524045128739612,0.4666666666666667,0.7,0.9021555529573406,1.381425690465928,17.64339617509868,56.64806673419886
0.522023214291125,23.76948864211829,2.284027576232132,0.35338423269514396,0.4482758620689655,0.6896551724137931,0.9046636356995685,1.3852661921649645,17.922513387608095,57.02314881493775
0.554695676947126,24.63248081435996,2.2079454036553647,0.35318349782139763,0.42857142857142855,0.6428571428571429,0.9041497544227779,1.3844793114598786,17.462744045235446,56.87133440275327
0.5518122534733246,25.196635562801383,2.0330840916712005,0.35222152116594846,0.4074074074074074,0.6666666666666666,0.9016870941848281,1.380708362970518,16.20357322775234,52.904587040033036
0.49269143220075795,24.067230340263873,1.8667262801336717,0.35187562254438914,0.4230769230769231,0.6923076923076923,0.9008015937136362,1.3793524403740056,14.781007402006264,47.868351996121866
0.43289726698674186,24.308118596983253,1.8159235676124832,0.3503544200969431,0.44,0.76,0.8969073154481745,1.373389326780017,13.940086841127982,43.51345402535135
0.3297680113463639,22.242128424171295,1.5151820032274952,0.3519082662514702,0.5416666666666666,0.7916666666666666,0.9008851616037638,1.3794804037057633,11.018260648470672,32.12525843349955
0.2556310307020417,20.025646914714677,1.252149000988357,0.3515429981557254,0.5217391304347826,0.8695652173913043,0.8999500752786569,1.3780485527704434,8.733568388146269,24.417688165180774
0.22164774292230593,18.41298062691097,1.0830108040520712,0.35187327225098647,0.6363636363636364,0.9090909090909091,0.9007955769625254,1.379343227223867,7.2705983844393804,19.653173584764364
0.19697380329525652,17.259777256138747,0.976503315211989,0.35067617477369734,0.7142857142857143,0.9047619047619048,0.8977310074206651,1.3746506051128935,6.397728237270396,16.93046811092817
