forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.117976549893022,2.035168957412243,2.205434946775436,1.9969192328751089,2.2482211902588607
1.7499481172189117,1.6611757069528104,1.8442602137923243,1.6184823907464743,1.9008942705169323
2.4853742649501562,2.3231421401500705,2.6442325248718266,2.254944775596261,2.742208696722984
2.964011583147645,2.6903868301510814,3.261017257452011,2.5636876412928107,3.443216533124447
2.0171902176979186,1.912680875867605,2.1304859491586687,1.869647070862353,2.213955143973231
2.5442981450301407,2.3780714322328564,2.7238088592886927,2.278992924779654,2.823828949645162
1.9881643753769995,1.8933981955051422,2.089389359354973,1.852716943822801,2.1420776666104797
2.6484364256745576,2.45208469080925,2.851772446036339,2.3708159427195787,2.9608696889281276
1.9518209408259393,1.861545740634203,2.045478646814823,1.816171754397452,2.0962643472105267
2.2108187412387132,2.1124840351343157,2.30677083003521,2.0726539329290388,2.3669927186369897
2.485804542125464,2.311391137301922,2.6730961156487463,2.220174126535654,2.7775913179218774
2.2024183868831395,2.1045348269939423,2.2986986613869664,2.0578545064628124,2.3585387021303177
2.1852291434699294,2.0816606464982033,2.2961236329078676,2.032572302415967,2.3496329648792744
1.740366967586279,1.6652125178873538,1.8159588899314405,1.6300055730640888,1.8626257949247955
1.9092275112473966,1.8391304512321949,1.9890975871086123,1.8060719596520065,2.0331382361799477
2.104776916407049,2.0166212519407276,2.195607050776482,1.9761889403685928,2.241665319561958
1.7248853815692664,1.6590214309692384,1.7919181166887284,1.6189091124311088,1.825817021936178
1.846471244865358,1.778174793124199,1.9287950222194195,1.742647410288453,1.9763340033516288
1.7091550046506523,1.6336628342568877,1.7791329388022423,1.5931088295206428,1.8175159076377747
1.6990340304224194,1.5839161163568496,1.8127943325638771,1.534248922869563,1.8709628440514205
1.8306656851157548,1.7483912177979948,1.909342647343874,1.700620833776891,1.9567758728638294
1.3236786611109972,1.1599122870266436,1.4711973767131568,1.0635915336757897,1.5510474559739234
1.9057549125733972,1.8276846247613432,1.9850169260799886,1.77967475079,2.0373617127686736
1.9374194629475474,1.8620304348468781,2.018305726408958,1.817407083645463,2.0590345921963453
1.441980187113881,1.3125563796162605,1.5624765802621843,1.243136115640402,1.6147714012190701
1.6769615536490086,1.6068119487166406,1.7456474185585977,1.5612260682359338,1.77612517157197
1.4714258435045182,1.3312246066629887,1.5999261771738529,1.2627601747587323,1.662163766168058
1.7557257288983465,1.6749814570546149,1.831749103218317,1.6284156762361526,1.8825283795893193
1.412976457913816,1.2733951025903225,1.56036247625947,1.2060878710076213,1.6350634293556212
1.5651806098319592,1.473740749761462,1.6506458320617678,1.4307499365769327,1.6888936978280547
1.4406878655014932,1.318372839719057,1.5555529010593891,1.2651797916889191,1.6079819562509654
1.7197335154074431,1.654878557443619,1.7808668509423733,1.6191294415518642,1.8172876055166125
1.7531416836345195,1.6822590800225736,1.836951836615801,1.6411644053161145,1.8760145523175598
