mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05703017667062958,7.620603212174114,0.7221457775459432,0.34505631553637095,0.9230769230769231,1.0,0.8833441677731096,1.352620756902574,4.552267858919492,12.428502446188853
0.07093973991146922,8.90798682265781,0.9237106817261197,0.35241061223559705,0.8333333333333334,1.0,0.9021711673231284,1.3814495999635406,5.309292380437191,12.139172522607069
0.0817324737589479,9.201601180437539,0.8508201667835703,0.3547943947621651,0.9090909090909091,0.9090909090909091,0.9082736505911427,1.3907940274676873,5.067776911768904,11.423575517635678
0.06201669460096541,8.527495615857058,0.7693342602128115,0.35705319158108406,0.9,1.0,0.9140561704475753,1.3996485109978496,4.519583918101425,7.903514878490304
0.08936125686821145,9.976093255676282,0.7649404790768841,0.3583689576832661,0.8888888888888888,0.8888888888888888,0.9174245316691612,1.4048063141184028,4.756038339777853,10.299316925139427
0.08422357899336305,9.937369089421848,0.7754698194672606,0.35960613168931777,0.875,1.0,0.9205916971246535,1.4096560362221255,4.33581040766344,8.751747717132625
0.0979508856083607,11.1994859985082,0.8638705550072292,0.3611960735717959,0.8571428571428571,1.0,0.9246619483437976,1.41588860840144,5.354026031684358,11.064844078941583
0.16745159348608518,13.487925440010745,0.9228693497871752,0.36422254244110747,0.6666666666666666,0.8333333333333334,0.9324097086492352,1.4277523663691412,6.0943173241628115,15.775295297729622
0.15984465534016584,13.557650361824178,0.9993516651712551,0.3630871154792443,0.8,0.8,0.9295030156268655,1.4233014926786378,6.3168261559194985,17.50367012261935
0.091888564419001,11.046299242059641,0.7270665530901533,0.36481671009807215,0.75,1.0,0.9339307778510647,1.4300815035844427,3.9510493031317515,7.526031488614849
0.15286861136767027,15.159191941796676,1.0562430656682027,0.36405864736182675,0.6666666666666666,1.0,0.9319901372462766,1.427109897658361,6.63521801171575,17.186745092895713
0.09789006670256276,12.177953895042593,0.8070754290761094,0.3664868860612658,1.0,1.0,0.9382064283168404,1.436628593360162,3.7290677249660105,4.282309458291582
0.10241920047554993,13.26594622433099,0.92910872951981,0.36790504478182323,1.0,1.0,0.9418369146414675,1.442187775544747,4.764448275234771,2.365660621171548
