forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0078039380523567,1.9280733966827392,2.0922230386137963,1.8934514844939114,2.157744457513094
2.6480930819725987,2.4364224623441695,2.8520039362311365,2.337281733945012,2.9610193256139756
2.403438887959719,2.2651695783138273,2.5492864649295806,2.194260196685791,2.6218908315300946
2.2805494220864775,2.145624454855919,2.418288654446602,2.091336931571364,2.491608895659447
2.8849476525980235,2.631579815387726,3.1559742641448976,2.5015277982056143,3.2926443279087545
2.814623762382865,2.568857598364353,3.0483054021596914,2.46992703217268,3.1798142225444317
2.582323321262002,2.406065287232399,2.755527341842652,2.321079935282469,2.850953198418021
2.7410687273198366,2.527746994554996,2.956401012301445,2.4480496090948582,3.0636586240530015
2.517329938492775,2.354665564417839,2.6812011676430703,2.2862292520552874,2.7822877136915922
2.259453438664675,2.1526276500225068,2.3707822792530058,2.104128170177341,2.432573846325278
2.4786938790243864,2.330482933163643,2.6309691922664644,2.257411567285657,2.717916617661715
2.2394642068338393,2.142410842835903,2.348514846622944,2.094171047359705,2.404687949299812
2.3547103233945372,2.2354375134706497,2.4790954250097275,2.1783270270228385,2.5601902400255203
