mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07693717856704568,8.922160716322804,0.7678272388885689,0.3506980615335095,0.9230769230769231,1.0,0.8977870375257844,1.3747364012113572,4.895733604135495,12.262048172947944
0.10260386901253038,10.69559453311544,0.8129618964057745,0.35696488980264374,0.75,1.0,0.913830117894768,1.3993023680263634,4.734292822391161,10.93372441473774
0.09622130081827479,11.435340756479933,0.7271266144058075,0.36012000912761577,0.9090909090909091,1.0,0.9219072233666964,1.4116704357802539,4.096763369891573,7.864255343514896
0.11788093727932547,12.296893475136054,0.7338714320783348,0.3642721329312062,0.7,1.0,0.9325366603038879,1.4279467610903285,4.295720533898128,8.970451537376757
0.11195897719673772,12.041399422807649,0.6646309023797466,0.3689377245893386,0.8888888888888888,1.0,0.9444805749487069,1.4462358803902073,3.786982847444898,5.436640228484654
0.13428528560285366,12.484998055246166,0.6914947295837657,0.3708976103112101,0.875,1.0,0.9494978823966977,1.4539186324199436,4.080964195255242,6.670303951472504
0.13417513362874217,12.357305830537854,0.6035846775950585,0.37016675053464915,0.8571428571428571,1.0,0.9476268813687019,1.4510536620958245,3.581861190658369,6.937114310881319
0.11249711811114509,10.865529641781489,0.5440286207472674,0.3703344906220769,0.8333333333333334,1.0,0.9480562959925168,1.4517112032385413,3.412981898033706,6.494600199109326
0.10387383744215435,8.894005901364057,0.43215264026456884,0.3696815926594236,0.8,1.0,0.9463848772081245,1.4491518432249404,3.177540431011308,6.290575843859077
0.056020137760790484,8.06024404058377,0.36182688100005905,0.3726061856438847,1.0,1.0,0.953871835248345,1.460616247724028,1.8998113275035164,3.382962875421352
0.014185339267659547,4.334073726928741,0.1920018417731106,0.37492996848802873,1.0,1.0,0.9598207193293535,1.4697254764730725,0.8013676071554664,1.2593810638897804
0.004425850710095442,2.602372427300696,0.11526032988674054,0.3748744885868468,1.0,1.0,0.9596786907823277,1.4695079952604393,0.7503924788551689,1.1662478656446906
0.022621559368666617,6.1829688704866905,0.2685738810108214,0.3735369318259939,1.0,1.0,0.9562545454745444,1.4642647727578961,0.8032595241680216,1.2450644649043372
