mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1042206422744358,10.674953114207899,1.6791491824220008,0.34438274762898197,0.8787878787878788,0.9696969696969697,0.8816198339301939,1.3499803707056095,10.521911088316532,27.533232755053866
0.22048662044649167,16.076392699923726,2.0659745117194577,0.34715769853683165,0.6875,0.90625,0.888723708254289,1.36085817826438,14.315013099471228,40.33028210092512
0.3033988725231751,19.06556228416783,2.191905866126909,0.34871602922475164,0.5483870967741935,0.8387096774193549,0.8927130348153642,1.3669668345610264,16.225179499320447,47.23183898581614
0.3310703512806249,20.056640366869637,1.9783262647275681,0.34894743212573776,0.5333333333333333,0.7666666666666667,0.8933054262418887,1.367873933932892,14.96016020883928,44.731545035916604
0.36011520289162696,20.915508692268453,1.918698345558499,0.34957927855201115,0.5172413793103449,0.7586206896551724,0.8949229530931485,1.3703507719238837,14.57308183196597,45.13814706019555
0.3796264930317067,22.1943062120968,1.8706126830296528,0.3491782350357795,0.5357142857142857,0.75,0.8938962816915955,1.3687786813402556,13.929595225799678,42.824702525565826
0.367867563225695,22.862024457600345,1.7315937071402348,0.34754172397611865,0.5555555555555556,0.8148148148148148,0.8897068133788637,1.362363557986385,13.08950597494092,39.16423472851434
0.36820982463798474,23.384850878988406,1.7442108471301598,0.3480869452560909,0.5384615384615384,0.8076923076923077,0.8911025798555927,1.3645008254038762,13.06592100374606,39.17142612560906
0.3738722779318484,24.41943113895812,1.800257814744773,0.34782484207440556,0.56,0.84,0.8904315957104783,1.3634733809316697,13.450700099892092,40.18764611911246
0.35401000809044986,24.40120077171052,1.7428701968929594,0.3498769394888342,0.5833333333333334,0.875,0.8956849650914156,1.3715176027962301,12.648101587237283,36.76190031631242
0.3555537945408018,24.621898698467977,1.7487577608681772,0.35317465333538217,0.6086956521739131,0.8260869565217391,0.9041271125385784,1.3844446410746982,12.289819646441885,35.96995563471655
0.35431080522514546,23.134525491795046,1.5984914632194007,0.3559243031413588,0.6363636363636364,0.8181818181818182,0.9111662160418786,1.3952232683141266,11.378259528953876,34.292968815559746
0.3468752574522919,21.919750404647314,1.4582148144562268,0.35540833214623974,0.6190476190476191,0.8571428571428571,0.9098453302943738,1.3932006620132598,10.886040908215747,33.4954241535645
