forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.357558322736621,2.2210421330928805,2.492791637182236,2.153913843408227,2.5644702091664073
2.3485121438011527,2.1894813193678857,2.5099707127809525,2.101064927086234,2.6219699982702735
2.5667653417909144,2.3651819266080856,2.801490869641304,2.271310064420104,2.9164831901937722
2.1168734618830682,1.9044629007279874,2.31981877052784,1.8148827418759466,2.4496037921756506
1.863250068408549,1.7017341713309289,2.041894902825356,1.6158531636074187,2.129365966498851
2.0621152123728397,1.9411795167028907,2.1918371368050575,1.8915559282898904,2.273109762966633
1.9965530709585548,1.8575301365852355,2.151642738044262,1.784441455975175,2.240914438098669
2.124528615460694,1.9730306873321533,2.280271178960801,1.8860199679732321,2.373263563722372
2.3828311567196248,2.186053700864315,2.5926267601251602,2.0989532591998574,2.7368468243777753
2.0696297314608096,1.8347050389051438,2.344620890676975,1.7402800924107433,2.4730480210781094
2.1462359758761527,1.9665336073040962,2.3641281161904337,1.892441615700722,2.497929727599025
2.3280236820569638,2.0352811145186425,2.6428915850520136,1.9124428574442864,2.8470727410912513
2.2099353099814056,1.9735299700796605,2.4685211818218233,1.8808604129776358,2.6168611947596077
