forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7203772213546933,1.6157400869727134,1.8251369765400887,1.5627377389743924,1.883083129748702
2.1702863820579648,2.0806614050865173,2.262414677143097,2.0363704978674653,2.3065367967039347
2.5795796652042866,2.3843986206054693,2.7752048870921135,2.2975044687092305,2.8933918376713987
2.218051939921379,2.118221722781658,2.3243798562288287,2.06629521304369,2.3786070060729982
2.7866534640932086,2.5577494711279867,3.0246616342067716,2.465405191883445,3.155603450626135
2.6208832635009287,2.4394720969796184,2.79852169162035,2.354583893969655,2.9038164329081773
2.5723292796504498,2.393692260801792,2.747876821279526,2.3201834134906534,2.842930968746543
2.627081923389435,2.451042190730572,2.80551306951046,2.3621281012892723,2.9087074138224125
2.3944867591679095,2.2723463939428328,2.5237356318831443,2.2000426046699286,2.5951274856477977
2.4691389750671386,2.335498617887497,2.6078318999409675,2.263789041042328,2.687932461246848
2.13642582770288,2.0401302646398545,2.2362209910154345,2.0024369659721852,2.2906178269237283
2.482057112522125,2.333212949335575,2.6362508502006534,2.261413571327925,2.7199335389286277
2.3005947605210544,2.1913751590251924,2.4080165460109715,2.1378414996862416,2.4809589836001398
