forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.330027637495995,2.2032100994586945,2.4608796734809877,2.1492790123820305,2.5299821214377882
2.4725960310935977,2.3267175478339195,2.618223645627499,2.2531506308317186,2.7187115548104046
2.547728052074909,2.360270468235016,2.7320907536149024,2.2891920004189017,2.8270230924487114
2.420884884516597,2.2870906036496166,2.564307271003723,2.212521448671818,2.6384311658740045
2.206477011394799,2.1029713303446766,2.315832720935345,2.0552204873561863,2.3719171264469625
2.2069329447335004,2.1047868312597275,2.3102703886032105,2.052924023851752,2.371658605217934
2.1369376784449816,2.0313494987487792,2.2448458905220035,1.9816390437781812,2.3005128020197154
2.3114449553644656,2.1925466127395628,2.43968158608675,2.1287317792326212,2.5164755855649714
2.3885368135207896,2.259580051600933,2.5228922117948533,2.1854561736285687,2.5913684314042333
2.614328891874552,2.4317950128912926,2.813575707733631,2.3347221248149874,2.934739707946777
2.436224598215222,2.301982320904732,2.5865918155908587,2.221976680830121,2.6608511557132
2.319592910493612,2.192030877053738,2.4567445617318158,2.1295701975375416,2.529447989553213
2.280767289518714,2.1519643729925155,2.407475925326348,2.103920139923692,2.4715956028848884
