forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.904274341211617,1.8102606927156448,2.0031478444337845,1.7524131374433638,2.056718197599053
1.9211117194724086,1.8311473740339281,2.0218960831165314,1.789688285894692,2.0737591608911754
2.1950477643713358,2.0715057194828987,2.332525654733181,2.0223823291212324,2.406640869706869
2.0525860352122782,1.9039055173099042,2.2053248737454414,1.8150548147708176,2.2952459945380688
1.904190816498697,1.7805321201086044,2.036409501075745,1.7272415556088092,2.1097006666064266
2.121364987760186,1.9749332237839698,2.2813989008665088,1.9114251536503435,2.352638087585569
2.1478323075434567,2.006183284819126,2.3008741329908373,1.9551784564629198,2.3916350013911725
2.3488242790785434,2.175007431268692,2.5549423328638077,2.1046219611018895,2.6612535824179644
1.883794078167677,1.690004628837109,2.1131543191671374,1.6129580660536886,2.2509314865618943
1.9185567157006265,1.7876993658840659,2.0819957659840584,1.738194982416928,2.211105104714632
1.87842814232409,1.758586553364992,2.010975466430187,1.7061837758421898,2.0932942961305376
2.360272410932183,2.201072400331497,2.539716836690903,2.1251356349885464,2.637072235405445
1.9982030793373287,1.779962378680706,2.227623759031296,1.7051330802738667,2.3579257076680658
