forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6445280118709804,2.462877345204353,2.8420117248892787,2.391373753964901,2.936253564149141
2.4390976150357724,2.25074272274971,2.6506184616684916,2.186007713183761,2.763344825088978
2.4697557424962517,2.270972458124161,2.681038846254349,2.199047215983272,2.8050317943096164
2.2099497337615492,2.0487939279675484,2.3801689143180846,1.9810029076188804,2.485536885544658
1.9884868823704127,1.7674771275520325,2.1938056314587593,1.620482739381492,2.3351460766494276
1.9863947419983148,1.8088437235355377,2.1684795407056807,1.722572606280446,2.2904842798709875
2.3549730324342844,2.1855323212742808,2.5347032923698425,2.1192333954274654,2.6554360352158546
1.8704384245824814,1.7174307138323786,2.0357917019724847,1.6522493457943201,2.166902010336518
2.1146281568780543,1.9792361149489879,2.257226701259613,1.9149343919083477,2.358425933882594
2.2527361902713774,2.0336877423524857,2.5032355411052705,1.9188115048557521,2.6443005249053244
1.998303709501624,1.8414136132597925,2.18221912419796,1.7964596317857506,2.336699062794447
2.311296661837697,2.1445908205509188,2.51414421659708,2.0704554097503425,2.618375498756766
1.9840072934633497,1.7350734907984735,2.291972592055798,1.6575755874738096,2.473558895796537
