forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.193078613008261,2.082713882386684,2.310094593942166,2.0396590887606143,2.384597334474325
2.1228140482246878,1.9754188079535964,2.273125568151474,1.9031932504028082,2.3540492945760487
2.223610119759441,2.0777050582170484,2.3789589108228686,2.014381897762418,2.474306214615703
2.477690243365765,2.2861656004190447,2.6837829890847207,2.193332793951035,2.8070885777622463
2.6503784355473523,2.388532346725464,2.913635178685188,2.276524812236428,3.0888715156614777
2.50809245018661,2.280360016942024,2.760995147228241,2.18699481625855,2.9344256714284422
2.5727957358288767,2.349397458612919,2.813246660232544,2.250549557030201,2.9986016274988643
2.235366634257436,2.039961803674698,2.4488689158558845,1.9427686446756123,2.6184223425984383
2.511540623203516,2.2757656310796737,2.75722922116518,2.1846669845879076,2.910900126934052
2.1278636604732277,1.8971852045357227,2.3693432526588443,1.8043494437485934,2.5342150045335297
2.1517823137667778,1.9532020521759985,2.368502750277519,1.875226327866316,2.511619045421481
2.111864418547451,1.901728569954634,2.343135439872742,1.8189788968861103,2.486161322712898
2.303790086573064,2.106289900958538,2.516608270823956,2.0046736418306828,2.643555946364999
