mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12691007609517632,11.385967640743253,1.7824728121334898,0.35403556084126525,0.8484848484848485,0.9696969696969697,0.906331035753639,1.3878193984977598,11.112724442656768,27.30964847918218
0.21108245575037904,13.564711544612681,1.9582216877526915,0.35858885308500327,0.75,0.84375,0.9179874638976083,1.4056683040932128,12.995027879527646,33.361957417496654
0.2892681469106159,15.219807191008847,2.005259664891108,0.359990614605837,0.6774193548387096,0.7741935483870968,0.9215759733909427,1.411163209254881,14.424729177640717,40.28331792784862
0.3578191159100946,17.490739915296,1.9854602408517734,0.35974852998261886,0.7,0.7666666666666667,0.9209562367555043,1.4102142375318658,14.118313710784582,42.22539494261271
0.3636117551572872,17.57186163127564,1.9121571926437515,0.3600410708247848,0.6896551724137931,0.7931034482758621,0.9217051413114491,1.4113609976331565,13.801192546650146,39.98817034743064
0.34636880309593154,17.370076625321044,1.6337223867371162,0.360033809224512,0.7142857142857143,0.8214285714285714,0.9216865516147508,1.4113325321600871,11.75437279929634,32.89962976430502
0.3508611005451272,17.63300500765201,1.6515288285042278,0.3583292848478413,0.6666666666666666,0.8518518518518519,0.9173229692104738,1.404650796603538,11.795262901762491,33.511872783270086
0.3229993027287321,16.95022453901254,1.524986167506352,0.3577065993339248,0.7307692307692307,0.8846153846153846,0.9157288942948476,1.4022098693889853,10.791408497487119,29.988575122703025
0.2669318522439179,15.751622043594212,1.3028044505264091,0.356915906263725,0.76,0.88,0.9137047200351359,1.3991103525538018,8.98693292705302,24.579899322195235
0.20959071269737659,15.018240536390302,1.1705090664564102,0.3572826179838069,0.8333333333333334,0.9166666666666666,0.9146435020385457,1.400547862496523,7.481988685809813,19.355527514254646
0.13819876114612975,13.539628052952668,0.9735103408927864,0.35680012202659833,0.8695652173913043,0.9565217391304348,0.9134083123880917,1.3986564783442654,5.716438476552698,12.577330842413375
0.12157155737212447,12.820221717570748,0.8773360714446017,0.3586949130302211,0.9090909090909091,0.9545454545454546,0.9182589773573661,1.4060840590784667,4.731448461864455,9.22527497270619
0.09896662958811583,11.7952466034917,0.7927494405289008,0.35793615840622833,0.9047619047619048,1.0,0.9163165655199446,1.4031097409524151,4.0484822901376205,6.755265007222491
