forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5453740329140424,2.3855470255613325,2.7162144623398783,2.314542812824249,2.8301430900096896
2.4335769911557437,2.298786305248737,2.5687822899818418,2.225205802321434,2.646907966405153
2.7509832447439435,2.5335459202528,2.9787410721778875,2.423954475253821,3.107786401599646
2.6848991878503563,2.494843427300453,2.887355741262436,2.40987000246346,2.991727797150612
2.700492103313804,2.512007790446282,2.9010001218914985,2.4210047298371795,3.0145106838345526
2.4731961914753913,2.3374131856560707,2.617658658146858,2.259812893629074,2.692322751253843
2.624814204030037,2.440190449953079,2.820379101932049,2.350312599092722,2.9311353597640992
2.8031088091254235,2.57082095605135,3.0373540199995044,2.453365837350488,3.2040102989077566
2.850059172448516,2.6161221643686297,3.1044508936405184,2.486873654395342,3.2351582176685336
2.820240460044742,2.5957800803780557,3.051743474841118,2.4776249119639395,3.1797631401419637
2.013813623749614,1.9123537603616714,2.1303586740493774,1.8663939810842276,2.180139139905572
2.00824984264642,1.9191442332863808,2.0963558297157285,1.8699047035425902,2.14683522439003
1.9350847991111875,1.8197880536317825,2.0592934260368345,1.752282208159566,2.1432166087329385
