forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.05659680634439,1.9752410869300365,2.139478727579117,1.9331574489697816,2.181460035979748
2.1936244408985974,2.087843064785004,2.3033797222971915,2.0416776125133036,2.363143702700734
2.220874175066054,2.0952291892766954,2.3478073308467864,2.0360402872264385,2.4366828620582823
2.3937479325658084,2.24086852645874,2.553205846607685,2.1856784488260748,2.6450310359299185
2.2767979588377476,2.1173036476969718,2.4553852707743644,2.056999387383461,2.5871769200414416
2.2245214512234925,2.059232672393322,2.3944053754210475,1.979366696417332,2.5269010172486306
2.181142500297129,2.037905935525894,2.3410933829545972,1.9797755710855127,2.4311216900497676
2.1847860480982066,2.001309666514397,2.371464008808136,1.9190634922236203,2.5043096571862695
2.0493755199608206,1.8798985962271693,2.2483486934900285,1.8083063528835774,2.3781111986637113
1.80260074339658,1.6718319782614708,1.9643904501497744,1.6205235084220768,2.0907406942099334
1.9041383272883297,1.7810170001983643,2.0370453584194186,1.734702339321375,2.123197562217712
2.116774805141986,1.973092516809702,2.2733238933682443,1.8956436963006855,2.368910533621907
1.6767483747409284,1.4694855923950672,1.9175485461056232,1.3772721776589751,2.0570117820054294
