mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11512491720259686,10.637165033098977,1.168892755621763,0.3536342476715984,0.6923076923076923,1.0,0.9053036740392919,1.3862462508726658,8.258728323153822,21.929793061637234
0.06903181999546691,9.008366881609199,0.8088146760564705,0.3621745026283734,0.9166666666666666,1.0,0.927166726728636,1.4197240503032238,3.9346408753498054,8.617143449341567
0.0816603097802784,8.992934930643127,0.7818041685398395,0.3664581344493584,0.7272727272727273,1.0,0.9381328241903575,1.436515887041485,4.622021010312492,11.468444798206393
0.10237991690689578,9.439100120081665,0.7766813761534475,0.3683680746099829,0.7,1.0,0.9430222710015562,1.444002852471133,4.83234167599318,9.925395960476061
0.0817499203249671,8.854460990358964,0.6760499107765424,0.3706789779914552,0.7777777777777778,1.0,0.9489381836581254,1.4530615937265046,3.596285401034289,7.125998461728155
0.09715699365160982,9.430235921095784,0.6755873655512409,0.37048402114633067,0.75,1.0,0.9484390941346065,1.452297362893616,4.232578130447097,8.291367317632504
0.09657892309753381,8.997594117347031,0.6224034634832694,0.369862137756628,0.7142857142857143,1.0,0.9468470726569678,1.449859580005982,3.9359193209640435,8.125819263931085
0.07274761990179357,7.269308704687287,0.45063053532700875,0.3696428484355424,0.8333333333333334,1.0,0.9462856919949886,1.448999965867326,3.307790557948796,6.111652167278386
0.04422161433490778,5.698672027922686,0.32596027982354375,0.368747469208977,1.0,1.0,0.9439935211749811,1.4454900792991898,2.2847586188057822,4.313478283926336
0.04152397504572573,5.566669742380614,0.31558815303752913,0.36952737933731306,1.0,1.0,0.9459900911035215,1.4485473270022673,2.3578209848829865,3.6830032511814985
0.0921595974208246,11.498925998844063,0.673577315477655,0.37073995118275355,1.0,1.0,0.9490942750278493,1.453300608636394,2.9587650676111563,5.457114306764489
0.113703007981097,12.060194014099793,0.5998285871809873,0.37100407664761154,1.0,1.0,0.9497704362178856,1.454335980458637,3.6775503175944064,8.315350596516259
4.716635090993944e-05,0.27021828151721544,0.01403641504501722,0.3703251291056822,1.0,1.0,0.9480323305105465,1.4516745060942744,0.9447669503556702,1.4376531466959643
