mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08312231967887232,9.851825957078903,1.3898962927155798,0.3460315922278673,0.9230769230769231,1.0,0.8858408761033403,1.3564438415332398,9.652332433929242,25.497944646500272
0.18458743950897494,15.302302787221123,1.6996247519309138,0.3521393923202202,0.5833333333333334,0.9166666666666666,0.9014768443397637,1.3803864178952632,12.393638212233785,36.938027553027105
0.22841430484934877,17.806160871995797,1.8559412273759541,0.35489207331172523,0.6363636363636364,0.8181818181818182,0.9085237076780166,1.391176927381963,12.962541617168242,38.17662462642767
0.2002356215390148,16.652037275525878,1.532868722080119,0.3551111819198957,0.7,0.9,0.9090846257149331,1.3920358331259912,10.347896204975225,25.734705698644156
0.11713872611007667,12.638481855121364,1.1407728600210936,0.3586579706605173,0.8888888888888888,1.0,0.9181644048909243,1.4059392449892278,6.742239050086568,10.89407234027264
0.08879817369051601,10.654503360982511,0.9324868878254596,0.3597620134296937,0.875,1.0,0.9209907543800159,1.4102670926443992,4.603833411160552,6.65999488990444
0.09485186929331492,10.630541772191771,0.8858414632596042,0.36111063415726574,0.8571428571428571,1.0,0.9244432234426003,1.4155536858964817,4.774941583695692,7.412224718030166
0.15712248551350042,15.218299527235413,1.1244956897876472,0.3606578928255396,0.6666666666666666,1.0,0.9232842056333814,1.4137789398761151,6.856383161143098,13.772516485158974
0.30200977308779475,21.789390436215616,1.5563433706511016,0.3601577662500436,0.4,0.8,0.9220038816001116,1.4118184437001708,11.678318986957539,32.398103478968636
0.5014307428849218,28.0574244013481,1.9309818730455954,0.36109963993512695,0.25,0.25,0.924415078233925,1.4155105885456976,15.527698167035837,49.4906463035878
0.5752914647965895,29.840710651708147,1.962452585229725,0.3590776310434596,0.0,0.3333333333333333,0.9192387354712566,1.4075843136903614,16.65151014796967,54.617279097424365
0.5231875768637588,28.647349773778053,1.8208777623523154,0.35889754072163965,0.0,0.5,0.9187777042473976,1.4068783596288275,15.481732312416474,51.00086785083035
0.27981070408540176,21.03839445901097,1.3193679093923045,0.3648450490938557,0.0,1.0,0.9340033256802707,1.4301925924479142,10.177562176444248,29.81420514549499
