mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18346689090604024,14.581341669399487,1.2138965625214215,0.34636754240967144,0.7692307692307693,0.9230769230769231,0.8867009085687589,1.357760766245912,8.85372748648456,27.467181146313127
0.3017438915236119,18.695945129767104,1.460092860239887,0.3515770245347415,0.6666666666666666,0.8333333333333334,0.9000371828089382,1.3781819361761867,10.785122598451311,33.31159863403354
0.3597479174826779,23.291645602764845,1.4594443137434634,0.3557509800403212,0.6363636363636364,0.8181818181818182,0.9107225089032223,1.394543841758059,10.471843264430392,30.008210703341565
0.35524300049482316,24.15277643830737,1.699031507937424,0.35474037242484546,0.5,0.7,0.9081353534076044,1.390582259905394,12.633832443489288,37.863118739788284
0.4012820892318371,26.770007231416358,1.8336290463299947,0.3566636094984978,0.2222222222222222,0.7777777777777778,0.9130588403161544,1.3981213492341114,13.984781323594293,43.1385641569225
0.42172694621742607,26.101913675381443,1.794807082278573,0.3583629680752823,0.375,0.75,0.9174091982727226,1.4047828348551064,13.661622151384211,42.19042600581826
0.5333154315845328,32.03321890845089,1.9793777477428662,0.3600377006531329,0.14285714285714285,0.42857142857142855,0.9216965136720203,1.411347786560281,15.667224043101124,50.416728249564095
0.5017785588839878,31.643041377485243,1.8574619547633215,0.36008392970941383,0.16666666666666666,0.6666666666666666,0.9218148600560995,1.4115290044609023,14.240202099339479,45.1362058733721
0.5160517179910076,33.512592317553136,1.9111981449613396,0.3619961102012947,0.2,0.6,0.9267100421153144,1.4190247519890753,14.615610571891821,44.801337296189075
0.44088781376332176,33.43062545889698,1.6827468254521514,0.36266799428444757,0.0,0.75,0.9284300653681857,1.4216585375950344,12.511167746150946,37.72947049726476
0.31265551618182236,28.72938672918613,1.4069576167826052,0.36318749293524477,0.3333333333333333,0.6666666666666666,0.9297599819142267,1.4236949723061596,10.419357434956812,31.410063585011134
0.11981076789485934,18.051189415769368,0.8193259691047883,0.36299651037944103,1.0,1.0,0.929271066571369,1.422946320687409,5.061496052669272,11.473910664810642
0.0031131257857964253,3.088221719763154,0.14662354022065957,0.36094107815697013,1.0,1.0,0.9240091600818436,1.4148890263753229,0.6196736547128074,1.0038276113828932
