forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.626781584315002,1.5477483052909373,1.7041183716356754,1.4987256236970425,1.7518174633458259
1.7166884382528067,1.641122571706772,1.7876202892661097,1.5987750727757812,1.8298087154328824
1.7194541322074832,1.6269457715153697,1.8150511676371097,1.5741934521347285,1.8766594162508845
1.7994926547551156,1.6856675081253052,1.920758626461029,1.6239223427325487,2.0047920765131715
1.895315059644282,1.7579882882535458,2.0354365528225897,1.6970679763630032,2.091594923332334
1.8660568513377012,1.715703155308962,2.0167934304475783,1.6528623965829612,2.0852773386090995
1.816960369810164,1.677180895537138,1.9563756161332133,1.621693825751543,2.0268130868226293
1.84867902697593,1.7276863467991352,1.9829676537513732,1.6607202940136196,2.041188310801983
1.9408046228441596,1.8281440791189671,2.0647094111442565,1.7708913234770298,2.1542340448498725
1.8370993521624803,1.723377721607685,1.9636185082495214,1.6721748116463422,2.0439442483782764
1.9375635300800202,1.795900184005499,2.0725608592033384,1.7230290880128742,2.165144066542387
1.825539489762187,1.7454683175385,1.9121868821680548,1.694302047893405,1.9865802284032108
1.8972821032738683,1.7775600750744343,2.015995285511017,1.7073029572591187,2.104507238328457
