mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07066778155147416,11.217299300709607,1.2938411596310888,0.33252106823875555,0.8461538461538461,1.0,0.8512539346912142,1.3034825874959217,9.405482939452249,27.152950780969558
0.10969071012506328,14.020017927201572,1.347369118693111,0.33503650165375126,0.9166666666666666,0.9166666666666666,0.8576934442336032,1.313343086482705,10.114377477357541,29.42019862052906
0.14018288259704698,18.003618271448737,1.5780362082373351,0.33732734383789087,0.7272727272727273,1.0,0.8635580002250006,1.322323187844532,11.923406247472677,34.577702623856474
0.15957836513229134,19.583498317149978,1.43390423972862,0.33875259643950945,0.7,1.0,0.8672066468851443,1.3279101780428773,11.06713619750066,33.78758812773471
0.17490198958133046,20.174082277402526,1.3585796509594874,0.34167635321396517,0.5555555555555556,1.0,0.8746914642277509,1.3393713045987434,10.864821718280005,33.77418945692969
0.16741319908481525,19.35427281605983,1.2932763627891468,0.34287719334210714,0.5,1.0,0.8777656149557943,1.34407859790106,10.027961628357563,31.66916700361031
0.16963558487820646,19.00198514867491,1.2099029279673332,0.3457758854018927,0.5714285714285714,0.8571428571428571,0.8851862666288454,1.3554414707754192,9.242273745656306,27.794392331107662
0.13703202368320389,15.423912556702547,0.9501669353601437,0.3491028413406271,0.6666666666666666,1.0,0.8937032738320053,1.368483138055258,7.365919640971965,22.55787376464128
0.09248562394794549,12.50437804686696,0.6970502127972228,0.35075473374306787,0.8,1.0,0.8979321183822536,1.3749585562728261,4.932184290867932,13.774708609067197
0.02959760952738225,9.06659637023629,0.4522412456436283,0.3530082123493833,1.0,1.0,0.9037010236144213,1.3837921924095826,2.22173214990663,4.983108806423223
0.041481811889505865,9.580691948593977,0.45373559860881596,0.354286385998932,1.0,1.0,0.9069731481572659,1.3888026331158134,2.76942977310401,6.200222986909176
0.004974225516600152,3.2174254739583747,0.1609255621991199,0.35721511971805636,1.0,1.0,0.9144707064782243,1.4002832692947809,0.7300340368888754,1.1579815483474305
0.0036923681470380975,3.2870429992662014,0.17032079649093315,0.3596323132090267,1.0,1.0,0.9206587218151084,1.4097586677793845,0.7789174833821462,1.1930713199526248
