forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8738905642163755,1.7831805137097836,1.9619012574553492,1.732609878733754,2.0201870249956846
2.0400161519375444,1.9559087435901166,2.128687312364578,1.92161970346421,2.1838428619205947
1.9401901920589806,1.8516063690781595,2.030102466285229,1.8092193149402738,2.0754280667454004
1.7643214912424983,1.674998078972101,1.8544522598981859,1.6220832016319038,1.8997845575660468
1.9658175007396936,1.8967522686421872,2.0441160551309583,1.8543078559339048,2.0816725003868344
1.721559720167071,1.643095983654261,1.7963324383497237,1.5955522288605573,1.8215434754118323
1.9021107766121623,1.8110375406444073,1.992199729204178,1.760350107267499,2.0413841351270676
1.6960351080405713,1.6201986473798753,1.7688930208981037,1.5774902202114462,1.8218459861427547
2.1517265276601907,2.0523183490037917,2.2518814395666125,2.0104760907441377,2.3095533283203844
2.128652554588914,2.0082542371749876,2.247933432817459,1.9531282251775266,2.314244632184505
1.9782792362204193,1.8835537226498127,2.0906617612242697,1.8519625588580968,2.148198032930493
2.490797657991648,2.322261916399002,2.665934316635132,2.244529271438718,2.7594341571033003
2.361094137249589,2.225309983611107,2.5001382205486298,2.1756908196359874,2.575547939866781
